Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,70.16999816894531,70.23999786376953,69.72000122070312,70.19999694824219,61.40269470214844,342200
2015-12-22,70.58000183105469,71.0999984741211,70.30000305175781,70.91000366210938,62.02372741699219,99900
2015-12-23,71.31999969482422,72.05999755859375,71.31999969482422,72.05000305175781,63.020843505859375,367100
2015-12-24,71.98999786376953,72.04000091552734,71.80000305175781,71.8499984741211,62.84592056274414,94100
2015-12-28,71.52999877929688,71.62000274658203,71.25,71.62000274658203,62.64476013183594,30800
2015-12-29,72.02999877929688,72.4000015258789,72.02999877929688,72.29000091552734,63.23078536987305,55500
2015-12-30,72.11000061035156,72.1500015258789,71.76000213623047,71.76000213623047,62.7672119140625,66600
2015-12-31,71.5199966430664,71.68000030517578,71.13999938964844,71.13999938964844,62.224891662597656,51300
2016-01-04,70.0199966430664,70.2699966430664,69.47000122070312,70.25,61.44645309448242,143600
2016-01-05,70.44999694824219,70.69999694824219,70.12000274658203,70.6500015258789,61.796321868896484,96500
2016-01-06,69.63999938964844,70.04000091552734,69.30999755859375,69.62999725341797,60.90414047241211,78200
2016-01-07,68.48999786376953,69.16999816894531,67.9800033569336,68.12000274658203,59.5833625793457,157600
2016-01-08,68.58000183105469,68.68000030517578,67.30000305175781,67.44999694824219,58.997318267822266,114800
2016-01-11,67.79000091552734,67.88999938964844,66.87999725341797,67.52999877929688,59.06729507446289,416600
2016-01-12,68.12000274658203,68.19999694824219,67.06999969482422,67.87000274658203,59.36468505859375,403300
2016-01-13,68.22000122070312,68.31999969482422,66.33000183105469,66.5,58.1663818359375,200200
2016-01-14,66.73999786376953,68.08999633789062,66.33999633789062,67.66000366210938,59.18103790283203,160800
2016-01-15,65.88999938964844,66.45999908447266,65.52999877929688,66.2699966430664,57.96519470214844,83600
2016-01-19,66.98999786376953,67.16999816894531,65.79000091552734,66.31999969482422,58.0089111328125,140000
2016-01-20,65.27999877929688,65.87999725341797,63.880001068115234,65.36000061035156,57.16925048828125,262600
2016-01-21,65.51000213623047,66.54000091552734,65.0,65.9000015258789,57.64158248901367,151200
2016-01-22,66.95999908447266,67.27999877929688,66.63999938964844,67.2300033569336,58.804901123046875,148300
2016-01-25,66.88999938964844,67.0199966430664,66.08999633789062,66.11000061035156,57.91139221191406,79200
2016-01-26,66.43000030517578,67.30000305175781,66.43000030517578,67.2300033569336,58.892513275146484,92700
2016-01-27,67.01000213623047,67.77999877929688,66.31999969482422,66.69999694824219,58.42821502685547,77900
2016-01-28,67.30999755859375,67.36000061035156,66.5,67.02999877929688,58.717308044433594,107800
2016-01-29,67.4800033569336,68.69999694824219,67.47000122070312,68.68000030517578,60.16269302368164,71800
2016-02-01,68.25,68.87999725341797,67.94000244140625,68.55999755859375,60.05754089355469,59600
2016-02-02,67.87999725341797,67.87999725341797,67.2300033569336,67.41000366210938,59.05018615722656,67500
