Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,33.91999816894531,34.83000183105469,33.375,33.689998626708984,33.50870895385742,221400.0
2016-05-05,34.125,34.224998474121094,33.16999816894531,33.220001220703125,33.04124450683594,188800.0
2016-05-06,32.89500045776367,33.834999084472656,32.619998931884766,33.83000183105469,33.6479606628418,231600.0
2016-05-09,33.834999084472656,34.72999954223633,33.60499954223633,34.130001068115234,33.94635009765625,191200.0
2016-05-10,34.58000183105469,35.19499969482422,34.025001525878906,35.16999816894531,34.980743408203125,321400.0
2016-05-11,34.994998931884766,35.0099983215332,33.80500030517578,33.8650016784668,33.682769775390625,129200.0
2016-05-12,34.07500076293945,34.314998626708984,32.57500076293945,33.334999084472656,33.15562057495117,564400.0
2016-05-13,33.13999938964844,33.82500076293945,32.44499969482422,32.68000030517578,32.504146575927734,221400.0
2016-05-16,32.875,34.310001373291016,32.875,33.94499969482422,33.7623405456543,294400.0
2016-05-17,33.775001525878906,34.224998474121094,31.844999313354492,32.26499938964844,32.09137725830078,369000.0
2016-05-18,31.854999542236328,33.4900016784668,31.850000381469727,32.67499923706055,32.49917221069336,372600.0
2016-05-19,32.0,32.64500045776367,31.149999618530273,31.989999771118164,31.81785774230957,309400.0
2016-05-20,32.28499984741211,33.58000183105469,32.275001525878906,33.58000183105469,33.3993034362793,362200.0
2016-05-23,33.560001373291016,34.08000183105469,33.345001220703125,33.459999084472656,33.27994918823242,214600.0
2016-05-24,34.09000015258789,35.77000045776367,34.09000015258789,35.58000183105469,35.38854217529297,271600.0
2016-05-25,35.91999816894531,36.42499923706055,35.744998931884766,36.095001220703125,35.90077209472656,322600.0
2016-05-26,36.375,36.52000045776367,35.81999969482422,36.08000183105469,35.88584899902344,212600.0
2016-05-27,36.099998474121094,37.10499954223633,36.099998474121094,36.73500061035156,36.53732681274414,104400.0
2016-05-31,37.36000061035156,38.0099983215332,37.029998779296875,37.474998474121094,37.273338317871094,179000.0
2016-06-01,37.125,38.39500045776367,36.939998626708984,38.2599983215332,38.054115295410156,129000.0
2016-06-02,37.939998626708984,39.1150016784668,37.8849983215332,39.1150016784668,38.904518127441406,131200.0
2016-06-03,38.869998931884766,38.89500045776367,37.474998474121094,38.435001373291016,38.22818374633789,315400.0
2016-06-06,38.560001373291016,40.02000045776367,38.54999923706055,39.720001220703125,39.506263732910156,259000.0
2016-06-07,39.7599983215332,40.41999816894531,39.459999084472656,40.0,39.784751892089844,269000.0
2016-06-08,40.17499923706055,41.10499954223633,40.119998931884766,40.92499923706055,40.704776763916016,260600.0
2016-06-09,40.369998931884766,40.369998931884766,39.75,40.125,39.90908432006836,241600.0
2016-06-10,38.98500061035156,39.29999923706055,38.14500045776367,38.400001525878906,38.193363189697266,413400.0
2016-06-13,38.03499984741211,38.59000015258789,37.025001525878906,37.189998626708984,36.9898796081543,401600.0
2016-06-14,36.82500076293945,37.51499938964844,36.19499969482422,36.875,36.67657470703125,192800.0
2016-06-15,37.244998931884766,37.95000076293945,36.8849983215332,36.98500061035156,36.785980224609375,314000.0
2016-06-16,36.1349983215332,37.0,35.375,37.0,36.800899505615234,297200.0
2016-06-17,36.75,37.30500030517578,36.15999984741211,36.51499938964844,36.318504333496094,262600.0
2016-06-20,38.15999984741211,38.75,37.720001220703125,37.720001220703125,37.517024993896484,276600.0
2016-06-21,37.7599983215332,37.7599983215332,36.75,37.43000030517578,37.22858428955078,335800.0
2016-06-22,37.57500076293945,38.20500183105469,36.900001525878906,36.97999954223633,36.781005859375,312200.0
2016-06-23,38.154998779296875,39.22999954223633,38.099998474121094,39.1349983215332,38.924407958984375,240000.0
2016-06-24,34.23500061035156,36.31999969482422,33.85499954223633,34.65999984741211,34.47349166870117,498200.0
2016-06-27,33.39500045776367,33.494998931884766,30.854999542236328,31.21500015258789,31.047029495239258,359400.0
2016-06-28,32.10499954223633,33.099998474121094,32.07500076293945,32.724998474121094,32.54890060424805,345400.0
2016-06-29,33.880001068115234,35.03499984741211,33.775001525878906,34.98500061035156,34.79673767089844,316600.0
2016-06-30,35.14500045776367,36.935001373291016,34.6349983215332,36.935001373291016,36.73625183105469,346000.0
2016-07-01,36.939998626708984,37.77000045776367,36.70500183105469,37.27000045776367,37.06944274902344,235800.0
2016-07-05,36.8650016784668,37.05500030517578,35.0,35.599998474121094,35.40843200683594,275400.0
2016-07-06,35.060001373291016,36.459999084472656,34.875,36.40999984741211,36.214073181152344,365600.0
2016-07-07,36.63999938964844,37.3849983215332,35.96500015258789,36.61000061035156,36.412994384765625,215600.0
2016-07-08,37.67499923706055,39.400001525878906,37.654998779296875,39.189998626708984,38.97911071777344,432400.0
2016-07-11,39.94499969482422,40.775001525878906,39.875,40.48500061035156,40.26715087890625,381000.0
2016-07-12,41.400001525878906,42.81999969482422,41.2400016784668,42.15999984741211,41.933128356933594,489600.0
2016-07-13,42.810001373291016,42.810001373291016,41.375,41.599998474121094,41.37614440917969,217600.0
2016-07-14,42.70000076293945,42.75,41.69499969482422,41.71500015258789,41.49053192138672,201800.0
2016-07-15,42.33000183105469,42.43000030517578,41.70500183105469,42.08000183105469,41.85356521606445,178600.0
2016-07-18,41.95500183105469,42.75,41.75,42.31999969482422,42.0922737121582,149400.0
2016-07-19,42.1349983215332,42.334999084472656,41.28499984741211,41.6150016784668,41.39106750488281,195400.0
2016-07-20,41.974998474121094,42.82500076293945,41.275001525878906,42.494998931884766,42.26633071899414,265600.0
2016-07-21,42.380001068115234,43.0099983215332,41.625,41.90999984741211,41.684478759765625,189200.0
2016-07-22,41.904998779296875,43.04999923706055,41.73500061035156,42.80500030517578,42.57466125488281,266600.0
2016-07-25,42.525001525878906,42.834999084472656,42.15999984741211,42.57500076293945,42.34589767456055,165600.0
2016-07-26,42.59000015258789,43.35499954223633,42.29499816894531,43.220001220703125,42.987430572509766,267200.0
2016-07-27,43.439998626708984,43.89500045776367,42.79999923706055,43.51499938964844,43.28084182739258,326800.0
2016-07-28,43.2599983215332,43.57500076293945,42.915000915527344,43.25,43.017269134521484,180800.0
2016-07-29,43.119998931884766,44.20500183105469,42.439998626708984,43.525001525878906,43.29079055786133,395400.0
2016-08-01,43.58000183105469,44.16999816894531,42.86000061035156,43.57500076293945,43.34051513671875,196200.0
2016-08-02,43.540000915527344,43.619998931884766,41.3849983215332,41.720001220703125,41.49550247192383,278400.0
2016-08-03,41.630001068115234,42.78499984741211,41.404998779296875,42.78499984741211,42.554771423339844,137000.0
2016-08-04,42.810001373291016,43.5,42.66999816894531,42.8849983215332,42.65422821044922,103400.0
2016-08-05,43.76499938964844,45.05500030517578,43.5,44.779998779296875,44.539031982421875,264400.0
2016-08-08,44.869998931884766,45.334999084472656,44.48500061035156,44.69499969482422,44.454490661621094,178000.0
2016-08-09,44.70000076293945,45.11000061035156,44.6150016784668,44.849998474121094,44.6086540222168,88600.0
2016-08-10,44.86000061035156,45.099998474121094,43.529998779296875,43.880001068115234,43.64387893676758,255800.0
2016-08-11,44.459999084472656,44.8650016784668,43.9900016784668,44.54499816894531,44.3052978515625,196600.0
2016-08-12,44.27000045776367,44.90999984741211,44.05500030517578,44.63999938964844,44.399784088134766,216600.0
2016-08-15,44.974998474121094,46.27000045776367,44.974998474121094,46.025001525878906,45.77733612060547,234800.0
2016-08-16,45.63999938964844,45.63999938964844,44.70500183105469,44.82500076293945,44.58378982543945,171800.0
2016-08-17,44.849998474121094,44.904998779296875,43.689998626708984,44.4900016784668,44.2505989074707,236800.0
2016-08-18,44.4900016784668,45.439998626708984,44.45500183105469,45.439998626708984,45.19548034667969,117200.0
2016-08-19,45.16999816894531,45.5099983215332,44.70500183105469,45.3849983215332,45.14078140258789,134200.0
2016-08-22,45.154998779296875,45.85499954223633,44.75,45.6349983215332,45.38943099975586,199200.0
2016-08-23,46.19499969482422,47.064998626708984,46.19499969482422,46.709999084472656,46.458648681640625,207000.0
2016-08-24,46.54499816894531,46.845001220703125,45.209999084472656,45.505001068115234,45.260135650634766,249800.0
2016-08-25,45.060001373291016,46.185001373291016,45.060001373291016,45.80500030517578,45.55851745605469,177200.0
2016-08-26,45.92499923706055,47.0,44.72999954223633,45.494998931884766,45.25019073486328,313800.0
2016-08-29,45.790000915527344,46.75,45.77000045776367,46.244998931884766,45.99614715576172,161000.0
2016-08-30,46.39500045776367,46.73500061035156,45.880001068115234,46.494998931884766,46.24480056762695,152000.0
2016-08-31,46.35499954223633,46.435001373291016,44.95500183105469,45.72999954223633,45.483917236328125,298600.0
2016-09-01,45.86000061035156,46.1349983215332,44.39500045776367,45.79499816894531,45.5485725402832,278400.0
2016-09-02,46.53499984741211,47.11000061035156,46.19499969482422,47.11000061035156,46.85649490356445,264600.0
2016-09-06,47.63999938964844,47.63999938964844,46.525001525878906,47.310001373291016,47.055419921875,178400.0
2016-09-07,47.165000915527344,48.16999816894531,47.084999084472656,48.15999984741211,47.900848388671875,164600.0
2016-09-08,47.97999954223633,48.08000183105469,47.43000030517578,47.904998779296875,47.647216796875,128800.0
2016-09-09,46.72999954223633,46.72999954223633,43.33000183105469,43.33000183105469,43.096839904785156,505200.0
2016-09-12,42.744998931884766,45.17499923706055,42.66999816894531,45.154998779296875,44.912017822265625,602400.0
2016-09-13,44.154998779296875,44.310001373291016,41.849998474121094,42.59000015258789,42.360816955566406,449800.0
2016-09-14,42.834999084472656,43.44499969482422,42.345001220703125,42.54999923706055,42.32102966308594,299200.0
2016-09-15,42.720001220703125,44.25,42.54999923706055,44.165000915527344,43.927345275878906,195200.0
2016-09-16,43.46500015258789,44.025001525878906,43.125,43.89500045776367,43.65879440307617,273800.0
2016-09-19,44.400001525878906,45.72999954223633,44.07500076293945,44.80500030517578,44.56389617919922,376800.0
2016-09-20,45.38999938964844,45.38999938964844,44.25,44.29499816894531,44.056640625,191400.0
2016-09-21,44.720001220703125,46.185001373291016,44.165000915527344,46.1349983215332,45.886741638183594,432200.0
2016-09-22,47.025001525878906,48.224998474121094,46.994998931884766,48.154998779296875,47.89586639404297,456200.0
2016-09-23,47.96500015258789,48.310001373291016,47.125,47.15999984741211,46.906227111816406,224200.0
2016-09-26,46.3650016784668,46.689998626708984,45.57500076293945,45.709999084472656,45.46403121948242,383000.0
2016-09-27,45.61000061035156,46.404998779296875,45.26499938964844,46.2400016784668,45.991172790527344,372800.0
2016-09-28,46.494998931884766,47.375,45.53499984741211,47.334999084472656,47.08028793334961,354800.0
2016-09-29,47.28499984741211,47.28499984741211,45.095001220703125,45.255001068115234,45.011478424072266,443000.0
2016-09-30,45.869998931884766,47.34000015258789,45.26499938964844,46.72999954223633,46.478546142578125,413400.0
2016-10-03,46.30500030517578,46.54999923706055,45.51499938964844,46.28499984741211,46.03593063354492,429600.0
2016-10-04,46.4900016784668,46.810001373291016,44.9900016784668,45.57500076293945,45.32975387573242,551800.0
2016-10-05,46.07500076293945,47.18000030517578,46.07500076293945,46.38999938964844,46.14037322998047,370200.0
2016-10-06,46.1349983215332,46.45500183105469,45.14500045776367,46.244998931884766,45.99614715576172,434600.0
2016-10-07,46.470001220703125,46.775001525878906,44.47999954223633,45.130001068115234,44.88715362548828,480800.0
2016-10-10,46.0,47.19499969482422,46.0,46.75,46.49843215942383,436200.0
2016-10-11,46.439998626708984,46.474998474121094,43.439998626708984,44.15999984741211,43.9223747253418,630800.0
2016-10-12,44.23500061035156,44.810001373291016,43.71500015258789,44.119998931884766,43.88258361816406,370400.0
2016-10-13,43.025001525878906,43.5,42.119998931884766,42.95000076293945,42.7188835144043,460400.0
2016-10-14,43.45500183105469,43.935001373291016,42.45500183105469,42.45500183105469,42.22654342651367,322200.0
2016-10-17,42.595001220703125,42.900001525878906,42.20500183105469,42.310001373291016,42.08232879638672,181800.0
2016-10-18,43.654998779296875,43.654998779296875,42.720001220703125,42.97999954223633,42.748714447021484,263400.0
2016-10-19,43.220001220703125,44.04499816894531,42.60499954223633,43.57500076293945,43.34051513671875,230000.0
2016-10-20,43.21500015258789,43.650001525878906,42.46500015258789,43.185001373291016,42.95261764526367,271400.0
2016-10-21,42.244998931884766,43.435001373291016,42.099998474121094,43.099998474121094,42.86806869506836,173400.0
2016-10-24,44.13999938964844,44.72999954223633,43.525001525878906,43.974998474121094,43.738365173339844,274400.0
2016-10-25,43.88999938964844,44.03499984741211,42.599998474121094,42.91999816894531,42.68904113769531,154400.0
2016-10-26,42.084999084472656,42.96500015258789,41.38999938964844,41.654998779296875,41.430850982666016,255200.0
2016-10-27,41.9900016784668,42.01499938964844,39.95000076293945,40.18000030517578,39.96378707885742,310800.0
2016-10-28,40.10499954223633,40.880001068115234,39.61000061035156,39.904998779296875,39.69026184082031,355400.0
2016-10-31,40.04499816894531,40.459999084472656,39.64500045776367,40.310001373291016,40.09309005737305,174200.0
2016-11-01,40.51499938964844,40.55500030517578,38.1150016784668,38.8849983215332,38.675750732421875,331000.0
2016-11-02,38.68000030517578,38.755001068115234,37.21500015258789,37.36000061035156,37.15896224975586,257000.0
2016-11-03,37.7400016784668,38.0,36.73500061035156,36.85499954223633,36.65667724609375,343800.0
2016-11-04,37.07500076293945,38.630001068115234,36.939998626708984,37.525001525878906,37.32307815551758,268200.0
2016-11-07,39.7400016784668,40.494998931884766,39.46500015258789,40.22999954223633,40.01351547241211,331000.0
2016-11-08,40.03499984741211,41.15999984741211,39.415000915527344,40.43000030517578,40.212440490722656,430200.0
2016-11-09,39.70000076293945,44.619998931884766,39.70000076293945,44.31999969482422,44.081512451171875,618000.0
2016-11-10,46.125,47.369998931884766,44.45500183105469,46.45500183105469,46.205020904541016,1005000.0
2016-11-11,47.03499984741211,50.029998779296875,46.525001525878906,49.69499969482422,49.42758560180664,1399000.0
2016-11-14,51.5,53.02000045776367,50.834999084472656,51.69499969482422,51.41682434082031,866600.0
2016-11-15,51.35499954223633,52.58000183105469,50.7400016784668,52.13999938964844,51.859432220458984,350400.0
2016-11-16,51.80500030517578,52.744998931884766,51.59000015258789,52.275001525878906,51.99370574951172,331800.0
2016-11-17,52.69499969482422,53.73500061035156,52.47999954223633,53.130001068115234,52.84410095214844,843000.0
2016-11-18,53.61000061035156,54.06999969482422,53.17499923706055,53.90999984741211,53.619903564453125,497000.0
2016-11-21,54.3849983215332,55.1349983215332,53.5,54.709999084472656,54.41559982299805,569800.0
2016-11-22,55.3650016784668,56.314998626708984,54.880001068115234,56.22999954223633,55.92742156982422,425200.0
2016-11-23,55.75,57.27000045776367,55.349998474121094,57.185001373291016,56.877281188964844,491400.0
2016-11-25,57.400001525878906,57.83000183105469,57.18000030517578,57.83000183105469,57.5188102722168,210000.0
2016-11-28,57.619998931884766,57.720001220703125,55.34000015258789,55.619998931884766,55.320701599121094,531000.0
2016-11-29,55.810001373291016,56.5099983215332,55.255001068115234,55.45500183105469,55.15658950805664,306000.0
2016-11-30,56.33000183105469,56.48500061035156,54.5099983215332,54.64500045776367,54.350948333740234,424800.0
2016-12-01,55.439998626708984,55.775001525878906,53.060001373291016,53.79999923706055,53.510498046875,582800.0
2016-12-02,53.73500061035156,54.415000915527344,53.29499816894531,53.67499923706055,53.38616943359375,278600.0
2016-12-05,55.060001373291016,56.7400016784668,55.060001373291016,56.560001373291016,56.255645751953125,483800.0
2016-12-06,57.025001525878906,58.7400016784668,56.025001525878906,58.36000061035156,58.045955657958984,624800.0
2016-12-07,58.375,60.40999984741211,57.814998626708984,60.0,59.67713165283203,696000.0
2016-12-08,60.45000076293945,63.09000015258789,59.904998779296875,62.95500183105469,62.616233825683594,1089200.0
2016-12-09,63.39500045776367,63.935001373291016,62.48500061035156,63.16999816894531,62.830074310302734,760400.0
2016-12-12,62.689998626708984,63.560001373291016,60.779998779296875,61.220001220703125,60.890567779541016,505200.0
2016-12-13,62.13999938964844,62.83000183105469,60.43000030517578,61.220001220703125,60.890567779541016,499200.0
2016-12-14,60.61000061035156,61.8650016784668,58.54499816894531,58.94499969482422,58.627811431884766,512000.0
2016-12-15,59.29499816894531,61.54999923706055,58.775001525878906,60.30500030517578,59.98049545288086,713600.0
2016-12-16,60.54999923706055,62.09000015258789,59.59000015258789,59.85499954223633,59.53291320800781,473600.0
2016-12-19,60.20000076293945,61.61000061035156,60.0099983215332,61.060001373291016,60.7314338684082,347400.0
2016-12-20,61.71500015258789,62.959999084472656,61.4900016784668,62.584999084472656,62.24822235107422,329600.0
2016-12-21,62.55500030517578,62.875,61.400001525878906,61.435001373291016,61.11954879760742,317000.0
2016-12-22,61.53499984741211,61.7400016784668,59.279998779296875,59.78499984741211,59.47801971435547,324800.0
2016-12-23,59.94499969482422,60.869998931884766,59.779998779296875,60.79999923706055,60.48780822753906,144400.0
2016-12-27,60.974998474121094,62.400001525878906,60.974998474121094,61.595001220703125,61.27872848510742,219800.0
2016-12-28,61.935001373291016,62.005001068115234,59.20500183105469,59.595001220703125,59.288997650146484,304000.0
2016-12-29,59.69499969482422,61.0,58.959999084472656,59.869998931884766,59.56258010864258,215600.0
2016-12-30,60.16999816894531,60.189998626708984,58.6150016784668,59.29999923706055,58.99551010131836,297600.0
2017-01-03,61.400001525878906,61.71500015258789,58.73500061035156,60.04499816894531,59.7366828918457,374200.0
2017-01-04,60.71500015258789,63.244998931884766,60.71500015258789,63.06999969482422,62.74615478515625,394400.0
2017-01-05,62.650001525878906,62.775001525878906,59.900001525878906,60.78499984741211,60.47288513183594,361200.0
2017-01-06,61.18000030517578,61.48500061035156,60.08000183105469,60.08000183105469,59.77151107788086,297200.0
2017-01-09,59.93000030517578,60.16999816894531,58.630001068115234,58.94499969482422,58.642333984375,383200.0
2017-01-10,59.2599983215332,61.02000045776367,59.0,60.720001220703125,60.40822219848633,376000.0
2017-01-11,60.80500030517578,61.54999923706055,59.78499984741211,60.91999816894531,60.6071891784668,327600.0
2017-01-12,60.69499969482422,60.779998779296875,57.375,59.51499938964844,59.209407806396484,481400.0
2017-01-13,60.064998626708984,61.75,60.064998626708984,60.92499923706055,60.61216735839844,297600.0
2017-01-17,59.97999954223633,60.040000915527344,58.005001068115234,58.33000183105469,58.03049087524414,363200.0
2017-01-18,58.78499984741211,59.0099983215332,57.779998779296875,58.939998626708984,58.63735580444336,218400.0
2017-01-19,59.3650016784668,59.64500045776367,56.72999954223633,57.400001525878906,57.10526657104492,246600.0
2017-01-20,57.95000076293945,58.869998931884766,57.625,58.25,57.95090103149414,314200.0
2017-01-23,57.775001525878906,58.6349983215332,56.67499923706055,57.625,57.3291130065918,265200.0
2017-01-24,58.220001220703125,60.67499923706055,58.060001373291016,60.220001220703125,59.910789489746094,402600.0
2017-01-25,61.69499969482422,62.34000015258789,61.6349983215332,61.97999954223633,61.66175079345703,533400.0
2017-01-26,62.0099983215332,62.279998779296875,60.88999938964844,61.22999954223633,60.91559982299805,346400.0
2017-01-27,61.29999923706055,61.70000076293945,59.845001220703125,60.58000183105469,60.26893997192383,243200.0
2017-01-30,59.255001068115234,59.255001068115234,56.68000030517578,58.099998474121094,57.801673889160156,590200.0
2017-01-31,57.47999954223633,59.65999984741211,57.02000045776367,59.20000076293945,58.896026611328125,342400.0
2017-02-01,60.584999084472656,61.35499954223633,58.56999969482422,59.2599983215332,58.95571517944336,504600.0
2017-02-02,59.310001373291016,59.80500030517578,58.26499938964844,58.630001068115234,58.328948974609375,210000.0
2017-02-03,60.15999984741211,61.46500015258789,59.654998779296875,61.005001068115234,60.69175720214844,461200.0
2017-02-06,60.650001525878906,61.209999084472656,59.43000030517578,59.880001068115234,59.57253646850586,303200.0
2017-02-07,60.01499938964844,60.775001525878906,58.55500030517578,59.20000076293945,58.896026611328125,429400.0
2017-02-08,58.40999984741211,59.084999084472656,57.42499923706055,58.86000061035156,58.557769775390625,464400.0
2017-02-09,59.220001220703125,61.7599983215332,59.220001220703125,61.334999084472656,61.02006149291992,931600.0
2017-02-10,62.5,63.28499984741211,61.83000183105469,62.7400016784668,62.4178466796875,788000.0
2017-02-13,63.875,64.41500091552734,62.93000030517578,63.185001373291016,62.860565185546875,407400.0
2017-02-14,62.60499954223633,64.05000305175781,62.275001525878906,63.834999084472656,63.507225036621094,425800.0
2017-02-15,63.02000045776367,65.19499969482422,62.94499969482422,64.9000015258789,64.56675720214844,495400.0
2017-02-16,64.79499816894531,65.19499969482422,63.10499954223633,64.32499694824219,63.99470901489258,410200.0
2017-02-17,63.310001373291016,64.33499908447266,63.125,64.33499908447266,64.0046615600586,304200.0
2017-02-21,64.6500015258789,65.93499755859375,64.6500015258789,65.81500244140625,65.47706604003906,411600.0
2017-02-22,65.48500061035156,65.5250015258789,64.45500183105469,64.91999816894531,64.5866470336914,332800.0
2017-02-23,65.5,65.5,62.39500045776367,63.67499923706055,63.34804153442383,520400.0
2017-02-24,61.96500015258789,63.6349983215332,61.775001525878906,63.6349983215332,63.30825424194336,258600.0
2017-02-27,63.2599983215332,65.47000122070312,63.025001525878906,65.47000122070312,65.13381958007812,506800.0
2017-02-28,64.69999694824219,64.69999694824219,62.345001220703125,62.349998474121094,62.029850006103516,459000.0
2017-03-01,64.98500061035156,66.5,64.7750015258789,65.88999938964844,65.55167388916016,620200.0
2017-03-02,65.7750015258789,65.8499984741211,63.42499923706055,63.65999984741211,63.33312225341797,366200.0
2017-03-03,63.650001525878906,64.4749984741211,62.439998626708984,63.415000915527344,63.089385986328125,364400.0
2017-03-06,62.255001068115234,62.46500015258789,61.20000076293945,62.11000061035156,61.79108428955078,375600.0
2017-03-07,61.709999084472656,62.130001068115234,60.67499923706055,60.81999969482422,60.50770568847656,332000.0
2017-03-08,61.5,61.95500183105469,59.560001373291016,59.654998779296875,59.34868621826172,400000.0
2017-03-09,59.584999084472656,60.45500183105469,58.375,58.93000030517578,58.62741470336914,355600.0
2017-03-10,60.185001373291016,60.185001373291016,58.32500076293945,59.70500183105469,59.398433685302734,431000.0
2017-03-13,59.40999984741211,60.75,59.40999984741211,60.18000030517578,59.87099075317383,242600.0
2017-03-14,59.29999923706055,59.5,57.904998779296875,59.185001373291016,58.881103515625,265600.0
2017-03-15,60.150001525878906,62.29499816894531,59.7400016784668,61.90999984741211,61.59210968017578,316000.0
2017-03-16,62.720001220703125,63.025001525878906,61.79499816894531,61.98500061035156,61.666725158691406,337800.0
2017-03-17,62.5,63.32500076293945,61.44499969482422,62.939998626708984,62.616817474365234,347800.0
2017-03-20,62.78499984741211,63.01499938964844,61.5,62.125,61.80600357055664,309400.0
2017-03-21,63.0,63.1150016784668,56.900001525878906,56.92499923706055,56.6327018737793,812200.0
2017-03-22,56.56999969482422,57.29499816894531,55.404998779296875,56.94499969482422,56.65260314941406,569200.0
2017-03-23,57.005001068115234,59.04999923706055,56.5,57.904998779296875,57.60767364501953,502200.0
2017-03-24,58.57500076293945,59.29999923706055,57.25,58.130001068115234,57.83151626586914,592800.0
2017-03-27,55.775001525878906,58.77000045776367,55.35499954223633,58.404998779296875,58.105106353759766,329200.0
2017-03-28,57.790000915527344,59.814998626708984,57.6349983215332,59.70000076293945,59.39345932006836,443400.0
2017-03-29,59.619998931884766,60.60499954223633,59.095001220703125,60.29499816894531,59.98540115356445,234000.0
2017-03-30,60.29999923706055,61.78499984741211,60.29999923706055,61.654998779296875,61.33842086791992,320200.0
2017-03-31,61.80500030517578,62.8650016784668,61.25,62.08000183105469,61.76123809814453,554200.0
2017-04-03,62.54999923706055,62.75,59.4900016784668,59.9900016784668,59.681968688964844,421800.0
2017-04-04,59.779998779296875,60.630001068115234,59.095001220703125,59.7599983215332,59.453147888183594,271200.0
2017-04-05,61.08000183105469,61.744998931884766,57.470001220703125,57.65999984741211,57.36393356323242,522800.0
2017-04-06,58.025001525878906,59.334999084472656,57.130001068115234,59.29999923706055,58.99551010131836,403400.0
2017-04-07,58.82500076293945,59.91999816894531,58.279998779296875,59.20500183105469,58.9010009765625,416800.0
2017-04-10,59.25,60.935001373291016,58.779998779296875,59.6150016784668,59.308895111083984,398000.0
2017-04-11,58.93000030517578,61.07500076293945,58.64500045776367,61.07500076293945,60.76139831542969,454600.0
2017-04-12,60.68000030517578,60.68000030517578,58.40999984741211,58.59000015258789,58.28915786743164,467600.0
2017-04-13,58.27000045776367,58.939998626708984,56.75,56.75,56.4586067199707,390000.0
2017-04-17,57.224998474121094,58.834999084472656,56.79999923706055,58.744998931884766,58.443359375,253400.0
2017-04-18,58.05500030517578,59.0,57.345001220703125,58.82500076293945,58.522953033447266,389400.0
2017-04-19,59.29999923706055,60.95000076293945,59.1150016784668,59.5,59.19448471069336,369800.0
2017-04-20,60.189998626708984,61.8849983215332,59.915000915527344,61.724998474121094,61.408058166503906,463800.0
2017-04-21,61.35499954223633,61.689998626708984,60.625,61.244998931884766,60.93052673339844,533600.0
2017-04-24,63.810001373291016,64.05000305175781,63.0,63.57500076293945,63.24856185913086,791000.0
2017-04-25,65.30999755859375,66.20500183105469,65.19999694824219,65.30000305175781,64.96470642089844,537600.0
2017-04-26,65.36499786376953,67.52999877929688,65.23500061035156,66.41500091552734,66.073974609375,746600.0
2017-04-27,66.98999786376953,67.5250015258789,65.69499969482422,66.2750015258789,65.9346923828125,388200.0
2017-04-28,66.4800033569336,66.63500213623047,63.665000915527344,63.70500183105469,63.377891540527344,456000.0
2017-05-01,64.48999786376953,65.2750015258789,63.310001373291016,64.84500122070312,64.51203918457031,305000.0
2017-05-02,65.20500183105469,65.31999969482422,63.16999816894531,63.7599983215332,63.4326057434082,245200.0
2017-05-03,62.95000076293945,63.150001525878906,61.779998779296875,62.70000076293945,62.378055572509766,409200.0
