Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,119.08999633789062,119.16999816894531,118.69000244140625,118.91999816894531,108.23362731933594,381200.0
2015-07-21,118.7699966430664,118.93000030517578,118.16999816894531,118.4000015258789,107.76036834716797,419000.0
2015-07-22,117.80999755859375,118.37000274658203,117.80999755859375,118.11000061035156,107.4964370727539,313600.0
2015-07-23,118.33999633789062,118.41999816894531,117.30999755859375,117.52999877929688,106.96853637695312,704400.0
2015-07-24,117.66999816894531,117.66999816894531,116.12000274658203,116.31999969482422,105.86729431152344,626700.0
2015-07-27,115.87000274658203,116.04000091552734,115.33999633789062,115.58999633789062,105.20286560058594,1220000.0
2015-07-28,116.08999633789062,117.11000061035156,115.58000183105469,116.97000122070312,106.4588623046875,891100.0
2015-07-29,117.13999938964844,117.95999908447266,116.98999786376953,117.87000274658203,107.27800750732422,588300.0
2015-07-30,117.58999633789062,118.01000213623047,117.12999725341797,117.91999816894531,107.3235092163086,588500.0
2015-07-31,118.12000274658203,118.27999877929688,117.62000274658203,117.7300033569336,107.15058898925781,864100.0
2015-08-03,117.69000244140625,117.97000122070312,116.75,117.33000183105469,106.78653717041016,1143700.0
2015-08-04,117.29000091552734,117.66000366210938,116.86000061035156,117.1500015258789,106.62271881103516,685900.0
2015-08-05,117.63999938964844,118.29000091552734,117.37999725341797,117.54000091552734,106.9776611328125,695700.0
2015-08-06,117.5999984741211,117.69999694824219,116.11000061035156,116.61000061035156,106.1312255859375,733100.0
2015-08-07,116.45999908447266,116.52999877929688,115.73999786376953,116.30999755859375,105.85819244384766,709400.0
2015-08-10,116.93000030517578,117.86000061035156,116.93000030517578,117.7699966430664,107.18698120117188,757100.0
2015-08-11,117.0,117.18000030517578,116.26000213623047,116.72000122070312,106.23133087158203,615500.0
2015-08-12,116.0,116.98999786376953,114.87999725341797,116.8499984741211,106.34965515136719,765400.0
2015-08-13,116.62999725341797,117.20999908447266,116.37000274658203,116.72000122070312,106.23133087158203,537300.0
2015-08-14,116.54000091552734,117.20999908447266,116.5,117.13999938964844,106.61358642578125,359000.0
2015-08-17,116.73999786376953,117.86000061035156,116.48999786376953,117.83999633789062,107.25070190429688,437300.0
2015-08-18,117.62000274658203,117.9000015258789,117.36000061035156,117.52999877929688,106.96853637695312,410000.0
2015-08-19,117.13999938964844,117.47000122070312,116.0,116.58000183105469,106.10393524169922,907800.0
2015-08-20,115.63999938964844,115.80999755859375,114.01000213623047,114.0199966430664,103.77396392822266,1340400.0
2015-08-21,112.75,113.44000244140625,110.55000305175781,110.58999633789062,100.65219116210938,2045300.0
2015-08-24,109.48999786376953,109.51000213623047,93.25,106.12999725341797,96.59297943115234,3933800.0
2015-08-25,109.27999877929688,109.33999633789062,104.69000244140625,104.69000244140625,95.2823715209961,2490700.0
2015-08-26,105.7300033569336,108.83999633789062,105.37999725341797,108.66000366210938,98.89562225341797,3841500.0
2015-08-27,109.75,111.5199966430664,109.20999908447266,111.36000061035156,101.35299682617188,3274900.0
2015-08-28,110.91000366210938,111.79000091552734,110.7699966430664,111.48999786376953,101.47130584716797,2143300.0
2015-08-31,110.94999694824219,111.45999908447266,110.30000305175781,110.63999938964844,100.69769287109375,3380600.0
2015-09-01,109.54000091552734,109.54000091552734,106.7699966430664,107.2699966430664,97.63053894042969,3322000.0
2015-09-02,108.33999633789062,109.37000274658203,107.69000244140625,109.37000274658203,99.54182434082031,2295100.0
2015-09-03,109.76000213623047,110.81999969482422,108.0,109.45999908447266,99.62372589111328,2538300.0
