Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,77.25,77.83999633789062,76.76000213623047,76.80999755859375,68.9545669555664,359900
2016-02-11,75.5199966430664,76.04000091552734,74.66999816894531,75.33000183105469,67.62591552734375,407500
2016-02-12,75.97000122070312,77.08999633789062,75.7300033569336,77.06999969482422,69.18798065185547,273700
2016-02-16,78.20999908447266,78.7300033569336,77.4800033569336,78.7300033569336,70.67820739746094,267000
2016-02-17,79.30000305175781,80.08999633789062,79.20999908447266,79.8499984741211,71.68364715576172,383800
2016-02-18,79.94999694824219,80.0999984741211,79.43000030517578,79.83999633789062,71.67466735839844,221200
2016-02-19,79.44000244140625,79.79000091552734,78.91999816894531,79.72000122070312,71.56696319580078,202200
2016-02-22,80.55000305175781,81.13999938964844,80.43000030517578,81.12000274658203,72.82377624511719,241600
2016-02-23,80.81999969482422,81.08999633789062,80.19000244140625,80.27999877929688,72.0697021484375,223700
2016-02-24,79.48999786376953,80.7699966430664,79.04000091552734,80.69999694824219,72.44673156738281,234700
2016-02-25,80.91000366210938,81.62000274658203,80.51000213623047,81.62000274658203,73.27265167236328,130000
2016-02-26,82.06999969482422,82.22000122070312,81.55000305175781,81.70999908447266,73.35343933105469,209200
2016-02-29,81.69999694824219,82.02999877929688,81.08000183105469,81.13999938964844,72.84172821044922,264300
2016-03-01,81.7699966430664,82.73999786376953,81.44999694824219,82.66999816894531,74.21526336669922,194700
2016-03-02,82.56999969482422,83.61000061035156,82.45999908447266,83.58999633789062,75.04117584228516,160200
2016-03-03,83.48999786376953,84.5,83.44999694824219,84.45999908447266,75.82220458984375,433400
2016-03-04,84.4800033569336,85.12000274658203,84.11000061035156,84.7300033569336,76.06458282470703,321200
2016-03-07,84.36000061035156,85.27999877929688,84.25,85.05999755859375,76.36083221435547,201100
2016-03-08,84.55999755859375,84.77999877929688,83.52999877929688,83.6500015258789,75.09504699707031,198400
2016-03-09,84.05999755859375,84.41999816894531,83.66000366210938,84.16999816894531,75.56185150146484,184300
2016-03-10,84.36000061035156,84.75,83.33999633789062,84.30000305175781,75.6785659790039,222500
2016-03-11,85.12999725341797,86.02999877929688,85.12999725341797,86.01000213623047,77.21366882324219,156900
2016-03-14,85.76000213623047,85.95999908447266,85.4000015258789,85.7699966430664,76.99821472167969,225100
2016-03-15,84.91000366210938,84.91000366210938,84.43000030517578,84.70999908447266,76.3207015991211,197400
2016-03-16,84.41000366210938,85.70999908447266,84.23999786376953,85.62999725341797,77.14958190917969,409100
2016-03-17,85.63999938964844,86.75,85.48999786376953,86.52999877929688,77.96044921875,180400
2016-03-18,86.9000015258789,87.22000122070312,86.61000061035156,86.81999969482422,78.22173309326172,209200
2016-03-21,86.63999938964844,86.94000244140625,86.41999816894531,86.80000305175781,78.2037124633789,317300
2016-03-22,86.37999725341797,87.08000183105469,86.25,86.83999633789062,78.23974609375,219600
2016-03-23,86.56999969482422,86.56999969482422,85.83000183105469,85.83999633789062,77.33879089355469,275000
2016-03-24,85.25,85.73999786376953,85.04000091552734,85.73999786376953,77.24869537353516,298200
2016-03-28,85.98999786376953,86.19000244140625,85.58000183105469,85.94999694824219,77.4378890991211,170600
2016-03-29,85.69000244140625,86.81999969482422,85.5199966430664,86.80999755859375,78.21272277832031,161200
2016-03-30,87.30000305175781,87.47000122070312,86.76000213623047,87.06999969482422,78.44697570800781,320000
2016-03-31,87.08999633789062,87.26000213623047,86.87000274658203,87.12000274658203,78.49201965332031,407800
2016-04-01,86.5,87.44999694824219,86.16000366210938,87.37999725341797,78.72626495361328,853300
2016-04-04,87.43000030517578,87.43000030517578,86.51000213623047,86.62999725341797,78.05055236816406,215200
2016-04-05,86.01000213623047,86.2699966430664,85.55000305175781,85.62999725341797,77.14958190917969,283600
2016-04-06,85.63999938964844,86.41999816894531,85.36000061035156,86.41000366210938,77.85232543945312,247700
2016-04-07,85.93000030517578,86.36000061035156,85.0,85.44000244140625,76.97840118408203,201700
2016-04-08,86.11000061035156,86.37000274658203,85.47000122070312,85.69000244140625,77.20364379882812,109100
2016-04-11,86.13999938964844,86.5999984741211,85.75,85.77999877929688,77.28472137451172,155800
2016-04-12,85.9000015258789,86.68000030517578,85.52999877929688,86.54000091552734,77.9694595336914,300200
2016-04-13,87.05000305175781,87.63999938964844,86.87999725341797,87.63999938964844,78.96051025390625,204900
2016-04-14,87.47000122070312,87.54000091552734,87.08999633789062,87.29000091552734,78.64517211914062,326000
2016-04-15,87.19999694824219,87.45999908447266,87.11000061035156,87.43000030517578,78.77132415771484,183100
2016-04-18,87.0199966430664,88.0,87.0199966430664,88.0,79.28488159179688,177000
2016-04-19,88.27999877929688,88.81999969482422,88.20999908447266,88.68000030517578,79.89750671386719,157900
2016-04-20,88.7300033569336,89.0999984741211,88.31999969482422,88.66000366210938,79.87950897216797,289500
2016-04-21,88.70999908447266,88.81999969482422,87.83999633789062,87.91999816894531,79.21281433105469,228000
2016-04-22,88.08000183105469,88.62999725341797,88.02999877929688,88.47000122070312,79.70832824707031,201000
2016-04-25,88.18000030517578,88.27999877929688,87.69000244140625,88.0199966430664,79.3028793334961,258100
2016-04-26,88.2699966430664,88.70999908447266,88.16999816894531,88.70999908447266,79.92454528808594,153600
2016-04-27,88.76000213623047,89.58999633789062,88.76000213623047,89.44999694824219,80.59127807617188,255000
2016-04-28,88.79000091552734,89.41000366210938,88.26000213623047,88.38999938964844,79.6362533569336,268300
2016-04-29,88.16999816894531,88.27999877929688,87.2699966430664,87.9800033569336,79.26685333251953,911900
2016-05-02,88.2300033569336,88.58999633789062,87.86000061035156,88.52999877929688,79.76237487792969,242300
2016-05-03,87.9000015258789,87.9000015258789,87.1500015258789,87.58999633789062,78.91547393798828,196600
2016-05-04,87.1500015258789,87.5,86.69000244140625,86.94999694824219,78.33885955810547,271100
2016-05-05,87.13999938964844,87.3499984741211,86.5,86.70999908447266,78.12263488769531,174000
2016-05-06,86.26000213623047,86.91000366210938,86.18000030517578,86.91000366210938,78.30281829833984,348200
2016-05-09,86.9000015258789,86.9800033569336,86.45999908447266,86.75,78.15866088867188,228800
2016-05-10,87.0,87.94999694824219,86.94000244140625,87.94999694824219,79.23983001708984,428600
2016-05-11,87.70999908447266,87.86000061035156,87.19999694824219,87.20999908447266,78.5731201171875,165700
2016-05-12,87.5999984741211,87.75,86.5199966430664,87.04000091552734,78.41996002197266,470900
2016-05-13,86.88999938964844,87.29000091552734,86.29000091552734,86.51000213623047,77.94242858886719,163500
2016-05-16,86.62000274658203,87.55999755859375,86.62000274658203,87.36000061035156,78.708251953125,232500
2016-05-17,87.11000061035156,87.61000061035156,86.51000213623047,86.77999877929688,78.18569946289062,178400
2016-05-18,86.5999984741211,87.2699966430664,86.0,86.54000091552734,77.9694595336914,164700
2016-05-19,86.02999877929688,86.48999786376953,85.6500015258789,86.33999633789062,77.78927612304688,567000
2016-05-20,86.69999694824219,87.12999725341797,86.69999694824219,87.08000183105469,78.45597839355469,147600
2016-05-23,87.05000305175781,87.19000244140625,86.8499984741211,86.93000030517578,78.32084655761719,146800
2016-05-24,87.38999938964844,88.0999984741211,87.33000183105469,87.98999786376953,79.27584075927734,408900
2016-05-25,88.30999755859375,88.87000274658203,88.30999755859375,88.68000030517578,79.89750671386719,166700
2016-05-26,88.70999908447266,88.94999694824219,88.44000244140625,88.62000274658203,79.84349822998047,318300
2016-05-27,88.68000030517578,89.08999633789062,88.68000030517578,89.05999755859375,80.23988342285156,109500
2016-05-31,89.27999877929688,89.54000091552734,88.8499984741211,89.25,80.41107177734375,196600
2016-06-01,88.9000015258789,89.54000091552734,88.62999725341797,89.5,80.6363296508789,207000
2016-06-02,89.30000305175781,90.0,89.18000030517578,90.0,81.08678436279297,1304300
2016-06-03,89.83999633789062,89.94000244140625,89.0999984741211,89.79000091552734,80.89759063720703,215500
2016-06-06,89.98999786376953,90.55000305175781,89.87000274658203,90.37000274658203,81.4201431274414,311700
2016-06-07,90.44999694824219,91.01000213623047,90.4000015258789,90.69000244140625,81.70845794677734,123300
2016-06-08,90.87999725341797,91.16999816894531,90.7699966430664,91.05000305175781,82.03282165527344,135700
2016-06-09,90.68000030517578,90.9800033569336,90.37000274658203,90.91000366210938,81.90666961669922,116900
2016-06-10,90.11000061035156,90.19000244140625,89.41999816894531,89.68000030517578,80.79846954345703,129900
2016-06-13,89.44999694824219,89.93000030517578,88.77999877929688,88.87999725341797,80.07771301269531,199400
2016-06-14,88.12000274658203,88.5,87.5,88.0,79.68563842773438,171700
2016-06-15,88.16000366210938,88.83000183105469,88.02999877929688,88.12999725341797,79.80335235595703,330500
2016-06-16,87.69000244140625,88.23999786376953,87.0199966430664,88.23999786376953,79.9029541015625,192700
2016-06-17,88.26000213623047,88.63999938964844,87.97000122070312,88.38999938964844,80.0387954711914,152300
2016-06-20,89.75,89.93000030517578,89.13999938964844,89.18000030517578,80.754150390625,306900
2016-06-21,89.36000061035156,89.62999725341797,88.94999694824219,89.41000366210938,80.96240234375,195300
2016-06-22,89.58000183105469,89.97000122070312,89.3499984741211,89.38999938964844,80.9443130493164,822300
2016-06-23,90.29000091552734,90.75,90.16999816894531,90.75,82.17581939697266,188900
2016-06-24,87.1500015258789,88.69000244140625,86.70999908447266,86.88999938964844,78.68051147460938,670300
2016-06-27,85.94000244140625,85.94000244140625,83.9800033569336,84.26000213623047,76.29898834228516,747300
2016-06-28,85.29000091552734,86.0199966430664,85.02999877929688,86.0199966430664,77.8927001953125,318400
2016-06-29,86.91999816894531,87.66000366210938,86.72000122070312,87.4800033569336,79.21475982666016,327500
2016-06-30,87.68000030517578,89.08000183105469,87.33000183105469,89.08000183105469,80.6635971069336,504000
2016-07-01,88.93000030517578,89.54000091552734,88.93000030517578,89.27999877929688,80.84469604492188,314700
2016-07-05,88.83999633789062,88.87000274658203,87.51000213623047,87.93000030517578,79.62226104736328,288000
2016-07-06,87.54000091552734,88.41999816894531,87.16999816894531,88.38999938964844,80.0387954711914,390200
2016-07-07,88.62000274658203,89.18000030517578,88.08999633789062,88.47000122070312,80.11122131347656,239400
2016-07-08,89.29000091552734,90.23999786376953,89.20999908447266,90.0999984741211,81.58721923828125,228000
2016-07-11,90.4800033569336,90.68000030517578,90.27999877929688,90.47000122070312,81.92224884033203,285600
2016-07-12,91.12999725341797,91.77999877929688,91.12999725341797,91.58000183105469,82.92739868164062,873200
2016-07-13,91.83000183105469,91.87999725341797,91.16000366210938,91.56999969482422,82.91832733154297,308200
2016-07-14,92.1500015258789,92.41000366210938,91.73999786376953,91.81999969482422,83.14472198486328,220700
2016-07-15,92.08999633789062,92.19999694824219,91.63999938964844,91.83000183105469,83.15377044677734,261900
2016-07-18,91.7300033569336,92.08999633789062,91.61000061035156,91.98999786376953,83.29866027832031,239500
2016-07-19,91.80000305175781,91.83999633789062,91.47000122070312,91.76000213623047,83.09038543701172,185000
2016-07-20,91.83000183105469,92.2699966430664,91.38999938964844,92.19000244140625,83.47975158691406,262100
2016-07-21,92.12000274658203,92.48999786376953,91.79000091552734,91.98999786376953,83.29866027832031,271400
2016-07-22,92.04000091552734,92.62000274658203,91.93000030517578,92.58999633789062,83.8419418334961,182800
2016-07-25,92.48999786376953,92.58000183105469,92.13999938964844,92.43000030517578,83.69707489013672,173400
2016-07-26,92.36000061035156,92.91999816894531,92.33999633789062,92.91999816894531,84.14077758789062,227000
2016-07-27,92.9800033569336,93.11000061035156,91.94999694824219,92.4000015258789,83.66991424560547,304200
2016-07-28,92.20999908447266,92.7699966430664,91.94999694824219,92.61000061035156,83.86006927490234,159000
2016-07-29,92.4800033569336,92.91999816894531,92.12000274658203,92.80999755859375,84.04116821289062,197700
2016-08-01,92.81999969482422,92.87000274658203,92.20999908447266,92.37999725341797,83.65180206298828,267100
2016-08-02,92.33999633789062,92.37999725341797,91.05999755859375,91.4800033569336,82.83683776855469,256800
2016-08-03,91.37000274658203,91.98999786376953,91.12000274658203,91.98999786376953,83.29866027832031,225400
2016-08-04,92.0,92.36000061035156,91.87999725341797,92.08000183105469,83.38015747070312,209400
2016-08-05,92.58999633789062,92.91999816894531,92.41999816894531,92.86000061035156,84.0864486694336,356800
2016-08-08,92.98999786376953,93.33999633789062,92.97000122070312,93.05999755859375,84.26754760742188,185600
2016-08-09,93.11000061035156,93.2300033569336,92.76000213623047,92.91000366210938,84.1317367553711,199700
2016-08-10,93.06999969482422,93.12999725341797,92.54000091552734,92.62999725341797,83.87818145751953,212400
2016-08-11,93.05999755859375,93.44000244140625,92.94000244140625,93.37000274658203,84.54827880859375,176800
2016-08-12,93.29000091552734,93.5199966430664,93.05999755859375,93.27999877929688,84.46675109863281,236600
2016-08-15,93.44000244140625,94.05000305175781,93.44000244140625,93.83999633789062,84.9738540649414,226600
2016-08-16,93.7300033569336,93.7300033569336,93.22000122070312,93.22000122070312,84.4124526977539,191400
2016-08-17,93.2699966430664,93.36000061035156,92.63999938964844,93.2699966430664,84.45771789550781,210200
2016-08-18,93.37000274658203,93.94000244140625,93.37000274658203,93.94000244140625,85.06441497802734,164500
2016-08-19,93.70999908447266,94.0,93.41999816894531,93.93000030517578,85.05536651611328,171800
2016-08-22,93.73999786376953,93.93000030517578,93.44000244140625,93.93000030517578,85.05536651611328,187500
2016-08-23,94.30999755859375,94.58999633789062,94.30000305175781,94.30999755859375,85.39945983886719,282700
2016-08-24,94.25,94.26000213623047,93.37999725341797,93.55999755859375,84.72030639648438,149200
2016-08-25,93.41999816894531,94.04000091552734,93.41999816894531,93.72000122070312,84.86520385742188,210200
2016-08-26,93.94000244140625,94.55999755859375,92.9800033569336,93.38999938964844,84.5663833618164,241100
2016-08-29,93.54000091552734,94.23999786376953,93.54000091552734,94.08999633789062,85.20025634765625,244800
2016-08-30,94.16000366210938,94.2699966430664,93.62999725341797,93.94999694824219,85.07347869873047,165400
2016-08-31,93.8499984741211,93.87999725341797,93.16000366210938,93.66999816894531,84.8199234008789,264800
2016-09-01,93.79000091552734,93.9800033569336,92.9800033569336,93.55999755859375,84.72030639648438,259600
2016-09-02,94.08000183105469,94.33999633789062,93.94000244140625,94.30000305175781,85.3904037475586,237500
2016-09-06,94.5199966430664,94.56999969482422,93.91000366210938,94.4800033569336,85.55339813232422,202800
2016-09-07,94.43000030517578,94.87999725341797,94.30000305175781,94.87999725341797,85.91560363769531,505200
2016-09-08,94.66000366210938,94.7699966430664,94.37000274658203,94.45999908447266,85.53528594970703,169800
2016-09-09,93.8499984741211,93.8499984741211,91.79000091552734,91.81999969482422,83.14472198486328,529100
2016-09-12,91.26000213623047,93.41000366210938,91.22000122070312,93.20999908447266,84.40336608886719,322600
2016-09-13,92.55999755859375,92.55999755859375,91.23999786376953,91.66000366210938,82.99983978271484,442200
2016-09-14,91.7300033569336,92.13999938964844,91.02999877929688,91.31999969482422,82.69194030761719,336700
2016-09-15,91.30999755859375,92.41000366210938,91.16000366210938,92.26000213623047,83.54314422607422,185500
2016-09-16,91.94000244140625,92.02999877929688,91.44999694824219,91.9000015258789,83.21714782714844,628700
2016-09-19,92.43000030517578,92.81999969482422,92.0,92.26000213623047,83.54314422607422,162500
2016-09-20,92.20999908447266,92.20999908447266,91.38999938964844,91.45999908447266,83.2636489868164,247500
2016-09-21,91.86000061035156,92.94999694824219,91.73999786376953,92.9000015258789,84.5746078491211,233200
2016-09-22,93.41000366210938,93.80999755859375,93.29000091552734,93.6500015258789,85.25740051269531,345200
2016-09-23,93.44999694824219,93.72000122070312,93.13999938964844,93.13999938964844,84.79309844970703,181500
2016-09-26,92.77999877929688,92.97000122070312,92.44000244140625,92.47000122070312,84.18313598632812,251800
2016-09-27,92.43000030517578,92.87000274658203,92.25,92.80000305175781,84.48355865478516,258900
2016-09-28,92.98999786376953,93.58999633789062,92.30000305175781,93.55999755859375,85.17545318603516,306400
2016-09-29,93.5199966430664,93.83999633789062,92.5,92.79000091552734,84.47447204589844,269800
2016-09-30,93.29000091552734,93.88999938964844,92.98999786376953,93.56999969482422,85.18456268310547,220500
2016-10-03,93.31999969482422,93.41000366210938,92.8499984741211,93.06999969482422,84.72937774658203,468600
2016-10-04,93.26000213623047,93.26000213623047,92.08999633789062,92.38999938964844,84.11030578613281,358200
2016-10-05,92.81999969482422,93.33000183105469,92.81999969482422,93.05000305175781,84.71117401123047,237700
2016-10-06,92.76000213623047,93.1500015258789,92.5199966430664,93.05999755859375,84.72026062011719,164700
2016-10-07,93.19000244140625,93.4000015258789,92.1500015258789,92.55000305175781,84.25596618652344,157200
2016-10-10,92.55000305175781,93.45999908447266,92.55000305175781,92.91999816894531,84.59281158447266,177800
2016-10-11,92.66000366210938,92.7699966430664,91.19999694824219,91.54000091552734,83.33647918701172,248100
2016-10-12,91.79000091552734,92.05999755859375,91.43000030517578,91.80999755859375,83.582275390625,164400
2016-10-13,91.16999816894531,91.55999755859375,90.36000061035156,91.2699966430664,83.0906753540039,187400
2016-10-14,91.7300033569336,92.05000305175781,91.16000366210938,91.16000366210938,82.99053955078125,144400
2016-10-17,91.26000213623047,91.51000213623047,90.94000244140625,90.9800033569336,82.82667541503906,173500
2016-10-18,91.81999969482422,91.94000244140625,91.2300033569336,91.5999984741211,83.39112091064453,194600
2016-10-19,91.72000122070312,92.23999786376953,91.43000030517578,92.08000183105469,83.82809448242188,433800
2016-10-20,91.95999908447266,92.19000244140625,91.54000091552734,91.87999725341797,83.64599609375,322200
2016-10-21,91.44999694824219,91.80999755859375,91.0999984741211,91.75,83.52767181396484,167200
2016-10-24,92.25,92.41999816894531,91.83999633789062,92.04000091552734,83.79167175292969,161600
2016-10-25,91.80999755859375,91.9000015258789,91.30000305175781,91.52999877929688,83.32737731933594,242300
2016-10-26,91.22000122070312,91.7300033569336,91.12999725341797,91.58999633789062,83.38200378417969,217000
2016-10-27,91.88999938964844,91.88999938964844,90.83000183105469,90.86000061035156,82.7174301147461,160400
2016-10-28,90.94999694824219,91.58000183105469,90.55999755859375,90.91000366210938,82.762939453125,250300
2016-10-31,91.16000366210938,91.48999786376953,91.06999969482422,91.30999755859375,83.12709045410156,193500
2016-11-01,91.36000061035156,91.61000061035156,90.08000183105469,90.69999694824219,82.57174682617188,242800
2016-11-02,90.45999908447266,90.6500015258789,89.68000030517578,89.79000091552734,81.7433090209961,356300
2016-11-03,90.0,90.3499984741211,89.5199966430664,89.66999816894531,81.63407135009766,213300
2016-11-04,89.70999908447266,90.26000213623047,89.43000030517578,89.5,81.47930908203125,450700
2016-11-07,91.0,91.38999938964844,90.72000122070312,91.37999725341797,83.19082641601562,223900
2016-11-08,91.11000061035156,91.94999694824219,90.8499984741211,91.72000122070312,83.50035095214844,191200
2016-11-09,90.80000305175781,93.05999755859375,90.68000030517578,92.75,84.43805694580078,671500
2016-11-10,93.37999725341797,94.1500015258789,92.75,93.41999816894531,85.04801177978516,363200
2016-11-11,93.11000061035156,93.69000244140625,92.75,93.58000183105469,85.19365692138672,301900
2016-11-14,94.16999816894531,94.95999908447266,94.0,94.87999725341797,86.37716674804688,528600
2016-11-15,94.94999694824219,95.58000183105469,94.7300033569336,95.56999969482422,87.00532531738281,397700
2016-11-16,95.31999969482422,95.36000061035156,94.75,95.02999877929688,86.51371765136719,282600
2016-11-17,95.30999755859375,95.66999816894531,95.13999938964844,95.6500015258789,87.07817077636719,361700
2016-11-18,95.76000213623047,95.77999877929688,95.3499984741211,95.56999969482422,87.00532531738281,267700
2016-11-21,95.8499984741211,96.33000183105469,95.83999633789062,96.30999755859375,87.67900848388672,694200
2016-11-22,96.62000274658203,96.83000183105469,96.33000183105469,96.75,88.07958984375,770200
2016-11-23,96.58000183105469,97.05999755859375,96.5,97.0199966430664,88.32537078857422,339600
2016-11-25,97.2699966430664,97.38999938964844,97.13999938964844,97.36000061035156,88.6349105834961,181600
2016-11-28,97.30999755859375,97.31999969482422,96.62000274658203,96.70999908447266,88.04316711425781,304000
2016-11-29,96.62999725341797,96.9000015258789,96.4000015258789,96.5999984741211,87.94300842285156,340700
2016-11-30,97.19000244140625,97.30999755859375,96.7300033569336,96.7300033569336,88.06138610839844,349800
2016-12-01,97.12000274658203,97.23999786376953,96.33000183105469,96.47000122070312,87.8246841430664,702100
2016-12-02,96.5999984741211,97.0199966430664,96.4800033569336,96.68000030517578,88.01586151123047,323300
2016-12-05,97.16000366210938,97.54000091552734,97.05999755859375,97.47000122070312,88.73505401611328,441100
2016-12-06,97.62999725341797,98.16000366210938,97.33000183105469,98.1500015258789,89.35411071777344,547700
2016-12-07,98.2699966430664,99.69000244140625,98.2699966430664,99.55999755859375,90.63774108886719,333600
2016-12-08,99.79000091552734,100.44999694824219,99.47000122070312,100.0999984741211,91.12936401367188,444900
2016-12-09,100.23999786376953,100.33000183105469,99.7699966430664,100.25,91.26592254638672,344600
2016-12-12,100.33000183105469,100.5199966430664,99.5,99.76000213623047,90.81983184814453,337300
2016-12-13,100.19999694824219,100.30000305175781,99.58999633789062,100.02999877929688,91.0656509399414,459300
2016-12-14,99.91000366210938,100.12999725341797,98.5999984741211,98.81999969482422,89.96407318115234,336300
2016-12-15,98.87999725341797,99.61000061035156,98.5,99.08000183105469,90.20077514648438,323600
2016-12-16,99.2300033569336,99.37999725341797,98.41000366210938,98.66000366210938,89.81842041015625,295000
2016-12-19,98.70999908447266,99.05999755859375,98.4000015258789,98.80000305175781,89.94586944580078,405800
2016-12-20,99.12999725341797,99.47000122070312,99.02999877929688,99.29000091552734,90.39196014404297,255500
2016-12-21,99.27999877929688,99.41999816894531,99.11000061035156,99.12000274658203,90.23721313476562,403500
2016-12-22,98.55999755859375,98.55999755859375,97.77999877929688,98.02999877929688,89.80115509033203,259500
2016-12-23,98.06999969482422,98.22000122070312,97.9800033569336,98.19000244140625,89.9477310180664,317200
2016-12-27,98.29000091552734,98.66000366210938,98.20999908447266,98.5,90.23168182373047,314500
2016-12-28,98.63999938964844,98.83999633789062,97.31999969482422,97.38999938964844,89.21487426757812,306700
2016-12-29,97.48999786376953,97.80000305175781,97.19000244140625,97.48999786376953,89.30648040771484,269700
2016-12-30,97.68000030517578,97.7699966430664,96.88999938964844,97.19000244140625,89.03165435791016,371500
2017-01-03,98.0999984741211,98.44999694824219,97.4000015258789,97.97000122070312,89.74618530273438,914100
2017-01-04,98.33999633789062,99.30000305175781,98.30999755859375,99.26000213623047,90.92790222167969,1030600
2017-01-05,98.88999938964844,99.05000305175781,98.26000213623047,98.7699966430664,90.47903442382812,497500
2017-01-06,98.83999633789062,99.13999938964844,98.52999877929688,98.88999938964844,90.5889663696289,305500
2017-01-09,98.7300033569336,98.76000213623047,98.0999984741211,98.11000061035156,89.87442016601562,432200
2017-01-10,98.3499984741211,98.72000122070312,98.1500015258789,98.30999755859375,90.0576400756836,325600
2017-01-11,98.37000274658203,98.6500015258789,98.02999877929688,98.6500015258789,90.36910247802734,274200
2017-01-12,98.52999877929688,98.55000305175781,97.4800033569336,98.33999633789062,90.08513641357422,536300
2017-01-13,98.43000030517578,98.83000183105469,98.36000061035156,98.55999755859375,90.28665924072266,282000
2017-01-17,98.38999938964844,98.68000030517578,97.94000244140625,98.16999816894531,89.92938995361328,323400
2017-01-18,98.33000183105469,98.58000183105469,97.87999725341797,98.5199966430664,90.25001525878906,408900
2017-01-19,98.55000305175781,98.69999694824219,97.58999633789062,97.83999633789062,89.6270980834961,319900
2017-01-20,98.1500015258789,98.55999755859375,97.86000061035156,98.25,90.00267791748047,299300
2017-01-23,98.16000366210938,98.25,97.5999984741211,98.01000213623047,89.78282928466797,300400
2017-01-24,98.41999816894531,99.51000213623047,98.27999877929688,99.37999725341797,91.0378189086914,360100
2017-01-25,99.81999969482422,100.2300033569336,99.7699966430664,100.19000244140625,91.77984619140625,576200
2017-01-26,100.16999816894531,100.33999633789062,99.72000122070312,99.87000274658203,91.48670196533203,288000
2017-01-27,100.01000213623047,100.01000213623047,99.31999969482422,99.47000122070312,91.12026977539062,375600
2017-01-30,98.98999786376953,99.0,98.0999984741211,98.88999938964844,90.5889663696289,413000
2017-01-31,98.75,99.30999755859375,98.3499984741211,99.30000305175781,90.96454620361328,399400
2017-02-01,99.7300033569336,99.87999725341797,98.81999969482422,99.25,90.91874694824219,423900
2017-02-02,99.1500015258789,99.6500015258789,98.86000061035156,99.45999908447266,91.1111068725586,284400
2017-02-03,100.08999633789062,100.47000122070312,99.83999633789062,100.4000015258789,91.97219848632812,322300
2017-02-06,100.04000091552734,100.37999725341797,99.83999633789062,99.94999694824219,91.55997467041016,403700
