Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,107.93000030517578,108.19000244140625,107.88999938964844,108.08000183105469,96.4260025024414,11900.0
2015-07-21,108.12000274658203,108.12999725341797,107.52999877929688,107.69999694824219,96.0869369506836,11600.0
2015-07-22,107.58999633789062,108.16000366210938,107.58999633789062,107.8499984741211,96.22079467773438,16700.0
2015-07-23,108.18000030517578,108.23999786376953,107.62000274658203,107.7699966430664,96.14940643310547,9000.0
2015-07-24,107.93000030517578,107.93000030517578,106.69000244140625,106.9000015258789,95.37321472167969,9500.0
2015-07-27,106.56999969482422,106.62999725341797,106.16999816894531,106.58000183105469,95.08773040771484,13500.0
2015-07-28,107.0199966430664,107.91999816894531,106.86000061035156,107.91999816894531,96.28324127197266,21200.0
2015-07-29,108.0,108.68000030517578,108.0,108.58999633789062,96.88099670410156,190400.0
2015-07-30,108.19999694824219,108.5199966430664,107.81999969482422,108.41000366210938,96.72039794921875,232800.0
2015-07-31,108.61000061035156,108.98999786376953,108.30000305175781,108.37999725341797,96.69363403320312,20000.0
2015-08-03,109.01000213623047,109.01000213623047,107.86000061035156,108.33999633789062,96.65796661376953,48100.0
2015-08-04,108.33000183105469,108.93000030517578,108.33000183105469,108.68000030517578,96.96129608154297,20200.0
2015-08-05,109.23999786376953,109.72000122070312,109.20999908447266,109.56999969482422,97.75533294677734,80100.0
2015-08-06,109.68000030517578,109.69000244140625,108.68000030517578,108.8499984741211,97.11295318603516,38800.0
2015-08-07,108.80000305175781,108.80000305175781,108.18000030517578,108.55999755859375,96.85421752929688,11700.0
2015-08-10,109.08000183105469,109.51000213623047,109.08000183105469,109.37999725341797,97.5858154296875,10400.0
2015-08-11,108.48999786376953,108.66999816894531,108.25,108.66999816894531,96.952392578125,108700.0
2015-08-12,107.83999633789062,108.23999786376953,106.69000244140625,108.12999725341797,96.47059631347656,148900.0
2015-08-13,108.30999755859375,108.63999938964844,108.05999755859375,108.23999786376953,96.56874084472656,76800.0
2015-08-14,108.13999938964844,108.5999984741211,108.08999633789062,108.5999984741211,96.8899154663086,11500.0
2015-08-17,108.30999755859375,108.88999938964844,108.0,108.83000183105469,97.09513092041016,26100.0
2015-08-18,108.7699966430664,109.08000183105469,108.63999938964844,108.69000244140625,96.9702377319336,68200.0
2015-08-19,107.9000015258789,108.62999725341797,107.44000244140625,107.98999786376953,96.34569549560547,66400.0
2015-08-20,107.04000091552734,107.18000030517578,106.18000030517578,106.29000091552734,94.82899475097656,31800.0
2015-08-21,105.33999633789062,105.52999877929688,103.5,103.54000091552734,92.37551879882812,113300.0
2015-08-24,102.51000213623047,102.51000213623047,84.4800033569336,99.45999908447266,88.7354736328125,326700.0
2015-08-25,100.44999694824219,102.2300033569336,98.51000213623047,98.56999969482422,87.94144439697266,81900.0
2015-08-26,99.55000305175781,101.69000244140625,98.68000030517578,101.37999725341797,90.44844055175781,101800.0
2015-08-27,102.33000183105469,103.66000366210938,101.48999786376953,103.45999908447266,92.30415344238281,320900.0
2015-08-28,103.08000183105469,103.79000091552734,103.0,103.58000183105469,92.41121673583984,32800.0
2015-08-31,103.12000274658203,103.45999908447266,102.81999969482422,103.04000091552734,91.92945861816406,171100.0
2015-09-01,97.8499984741211,101.7699966430664,97.8499984741211,100.4800033569336,89.6454849243164,610000.0
2015-09-02,101.44999694824219,102.06999969482422,100.9000015258789,102.06999969482422,91.06403350830078,150300.0
2015-09-03,102.37000274658203,103.5199966430664,102.37000274658203,102.7300033569336,91.65286254882812,192900.0
2015-09-04,101.66999816894531,101.80000305175781,100.7699966430664,101.16000366210938,90.25216674804688,52500.0
2015-09-08,102.69999694824219,103.37999725341797,102.19000244140625,103.37999725341797,92.23277282714844,35000.0
2015-09-09,104.0199966430664,104.0199966430664,101.52999877929688,101.52999877929688,90.58226013183594,17600.0
2015-09-10,101.61000061035156,102.55000305175781,101.33000183105469,101.87000274658203,90.88561248779297,21800.0
2015-09-11,101.80000305175781,102.22000122070312,101.33999633789062,102.22000122070312,91.19786834716797,7400.0
2015-09-14,102.37999725341797,102.37999725341797,101.77999877929688,102.08999633789062,91.08187103271484,14800.0
2015-09-15,102.37999725341797,103.75,102.37999725341797,103.63999938964844,92.46475982666016,13500.0
2015-09-16,104.38999938964844,105.25,104.33000183105469,105.19999694824219,93.85652160644531,24900.0
2015-09-17,105.13999938964844,106.47000122070312,105.02999877929688,105.25,93.90113830566406,26100.0
2015-09-18,103.81999969482422,105.05999755859375,103.7300033569336,103.91999816894531,92.71454620361328,21400.0
2015-09-21,104.38999938964844,104.87999725341797,104.2699966430664,104.44999694824219,93.18741607666016,9700.0
2015-09-22,103.33999633789062,103.33999633789062,102.58000183105469,102.94000244140625,91.8402099609375,27300.0
2015-09-23,103.08999633789062,103.19999694824219,102.45999908447266,102.83999633789062,91.75100708007812,176300.0
2015-09-24,102.31999969482422,103.12999725341797,101.70999908447266,103.02999877929688,91.9205093383789,19000.0
2015-09-25,103.58000183105469,104.4000015258789,103.05000305175781,103.44000244140625,92.80877685546875,40000.0
2015-09-28,103.08000183105469,103.0999984741211,101.19000244140625,101.2699966430664,90.8617935180664,126200.0
2015-09-29,101.44999694824219,101.45999908447266,100.62999725341797,101.2300033569336,90.82591247558594,59100.0
2015-09-30,102.1500015258789,102.66999816894531,101.83000183105469,102.5999984741211,92.05511474609375,8600.0
2015-10-01,103.02999877929688,103.02999877929688,101.66999816894531,102.55999755859375,92.01920318603516,89300.0
2015-10-02,101.69999694824219,103.87000274658203,101.41000366210938,103.86000061035156,93.18560028076172,40000.0
2015-10-05,104.37999725341797,105.73999786376953,104.37999725341797,105.66000366210938,94.80062103271484,1919600.0
2015-10-06,105.6500015258789,105.76000213623047,105.16000366210938,105.16999816894531,94.36096954345703,107900.0
2015-10-07,105.5999984741211,106.13999938964844,105.30000305175781,106.02999877929688,95.132568359375,34100.0
2015-10-08,105.87999725341797,107.4800033569336,105.87999725341797,107.4000015258789,96.36176300048828,71400.0
2015-10-09,107.44999694824219,107.75,107.31999969482422,107.58999633789062,96.53223419189453,202300.0
2015-10-12,107.52999877929688,107.9800033569336,107.47000122070312,107.69999694824219,96.63092803955078,31000.0
2015-10-13,107.29000091552734,107.66000366210938,106.91999816894531,107.0199966430664,96.02082824707031,37800.0
2015-10-14,106.97000122070312,107.27999877929688,106.51000213623047,106.58000183105469,95.62604522705078,28700.0
2015-10-15,107.13999938964844,107.5999984741211,106.75,107.5999984741211,96.54122161865234,26900.0
2015-10-16,107.73999786376953,108.5999984741211,107.73999786376953,108.5999984741211,97.43844604492188,36600.0
2015-10-19,108.37999725341797,108.97000122070312,108.37999725341797,108.97000122070312,97.77043914794922,73300.0
2015-10-20,108.69000244140625,109.06999969482422,108.54000091552734,108.77999877929688,97.5999526977539,30000.0
2015-10-21,108.87000274658203,109.55000305175781,108.6500015258789,108.7300033569336,97.5550765991211,36500.0
2015-10-22,108.95999908447266,110.91999816894531,108.95999908447266,110.79000091552734,99.40335845947266,49500.0
2015-10-23,111.3499984741211,111.3499984741211,109.9800033569336,110.44999694824219,99.09829711914062,378200.0
2015-10-26,110.2699966430664,110.62999725341797,110.2699966430664,110.47000122070312,99.11624145507812,144800.0
2015-10-27,110.01000213623047,110.01000213623047,109.45999908447266,109.75,98.47025299072266,191100.0
2015-10-28,109.91000366210938,110.44000244140625,109.08999633789062,110.44000244140625,99.08934783935547,131400.0
2015-10-29,110.16000366210938,110.27999877929688,109.33000183105469,110.08999633789062,98.77530670166016,59300.0
2015-10-30,109.95999908447266,110.2300033569336,109.51000213623047,109.5199966430664,98.2638931274414,37400.0
2015-11-02,109.61000061035156,110.02999877929688,109.4000015258789,110.0199966430664,98.71251678466797,187700.0
2015-11-03,109.66999816894531,109.91000366210938,108.95999908447266,109.5999984741211,98.33566284179688,87300.0
2015-11-04,109.81999969482422,109.81999969482422,109.06999969482422,109.25,98.02163696289062,146700.0
2015-11-05,109.44000244140625,109.61000061035156,108.87999725341797,109.55000305175781,98.29082489013672,109300.0
2015-11-06,109.52999877929688,109.52999877929688,107.63999938964844,108.29000091552734,97.1603012084961,309700.0
2015-11-09,108.0199966430664,108.0199966430664,106.93000030517578,107.44999694824219,96.40664672851562,1952700.0
2015-11-10,107.29000091552734,107.80999755859375,107.2699966430664,107.80999755859375,96.7296371459961,31600.0
2015-11-11,107.97000122070312,108.13999938964844,107.70999908447266,107.72000122070312,96.64888000488281,29000.0
2015-11-12,107.16999816894531,107.16999816894531,106.12000274658203,106.12000274658203,95.21333312988281,31400.0
2015-11-13,105.83999633789062,105.97000122070312,104.69000244140625,104.73999786376953,93.97517395019531,29900.0
2015-11-16,104.58999633789062,106.22000122070312,104.58999633789062,106.18000030517578,95.26716613769531,33500.0
2015-11-17,106.2300033569336,106.58999633789062,105.4800033569336,105.62000274658203,94.76471710205078,22900.0
2015-11-18,105.9800033569336,107.51000213623047,105.94000244140625,107.44000244140625,96.39765930175781,17300.0
2015-11-19,107.44999694824219,108.45999908447266,107.44999694824219,108.05000305175781,96.94496154785156,15200.0
2015-11-20,108.66000366210938,109.37000274658203,108.05000305175781,108.05000305175781,96.94496154785156,13900.0
2015-11-23,108.23999786376953,109.05999755859375,108.23999786376953,108.87999725341797,97.68965148925781,24100.0
2015-11-24,108.23999786376953,109.43000030517578,108.23999786376953,109.12000274658203,97.90499114990234,23700.0
2015-11-25,109.0999984741211,109.69000244140625,109.0999984741211,109.55000305175781,98.29082489013672,43500.0
2015-11-26,,,,,,
2015-11-27,109.63999938964844,109.83000183105469,109.31999969482422,109.66999816894531,98.3984603881836,7400.0
2015-11-30,109.73999786376953,109.73999786376953,108.5999984741211,108.68000030517578,97.51021575927734,124600.0
2015-12-01,108.91999816894531,109.58000183105469,108.91999816894531,109.51000213623047,98.25492095947266,125000.0
2015-12-02,109.41000366210938,109.5,108.62000274658203,108.69999694824219,97.5281753540039,32800.0
2015-12-03,108.87999725341797,108.91000366210938,107.16999816894531,107.52999877929688,96.47840881347656,243900.0
2015-12-04,107.66000366210938,109.77999877929688,107.66000366210938,109.76000213623047,98.47924041748047,22600.0
2015-12-07,109.91000366210938,110.05000305175781,109.29000091552734,109.73999786376953,98.46125793457031,37400.0
2015-12-08,108.95999908447266,109.47000122070312,108.80999755859375,109.30999755859375,98.07544708251953,16400.0
2015-12-09,108.91999816894531,109.91999816894531,107.8499984741211,108.1500015258789,97.03470611572266,24600.0
2015-12-10,108.23999786376953,108.86000061035156,107.97000122070312,108.2300033569336,97.10647583007812,22800.0
2015-12-11,107.29000091552734,107.4000015258789,106.51000213623047,106.58999633789062,95.63502502441406,37500.0
2015-12-14,106.68000030517578,107.45999908447266,106.08999633789062,107.26000213623047,96.23615264892578,66600.0
2015-12-15,107.95999908447266,108.7300033569336,107.95999908447266,108.43000030517578,97.28592681884766,63500.0
2015-12-16,109.0199966430664,110.66999816894531,109.0199966430664,110.5,99.1431655883789,48600.0
2015-12-17,110.63999938964844,110.63999938964844,109.0,109.0,97.79732513427734,29600.0
2015-12-18,108.77999877929688,108.77999877929688,107.16000366210938,107.16000366210938,96.14644622802734,36100.0
2015-12-21,107.75,108.02999877929688,107.23999786376953,108.0199966430664,96.91806030273438,20000.0
2015-12-22,108.33000183105469,109.29000091552734,108.12000274658203,109.19999694824219,97.97676849365234,26300.0
