Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,,,,,,
2016-04-04,78.83000183105469,78.91000366210938,78.23999786376953,78.33000183105469,72.13343048095703,641400.0
2016-04-05,77.83000183105469,77.9000015258789,77.37000274658203,77.44999694824219,71.32306671142578,929700.0
2016-04-06,77.4800033569336,78.30000305175781,77.31999969482422,78.2699966430664,72.07818603515625,533600.0
2016-04-07,77.87000274658203,78.04000091552734,76.95999908447266,77.29000091552734,71.17570495605469,647200.0
2016-04-08,77.83999633789062,78.13999938964844,77.43000030517578,77.62999725341797,71.48880004882812,536100.0
2016-04-11,77.91999816894531,78.36000061035156,77.51000213623047,77.54000091552734,71.40592956542969,696900.0
2016-04-12,77.62999725341797,78.5199966430664,77.44999694824219,78.37999725341797,72.17947387695312,585600.0
2016-04-13,78.76000213623047,79.37999725341797,78.66999816894531,79.37000274658203,73.0911636352539,1003400.0
2016-04-14,79.41999816894531,79.41999816894531,79.02999877929688,79.20999908447266,72.94381713867188,622500.0
2016-04-15,79.16000366210938,79.26000213623047,78.93000030517578,79.19000244140625,72.92542266845703,656700.0
2016-04-18,78.93000030517578,79.7699966430664,78.76000213623047,79.76000213623047,73.45030975341797,543100.0
2016-04-19,79.94000244140625,80.30999755859375,79.76000213623047,80.11000061035156,73.7726058959961,691200.0
2016-04-20,80.19999694824219,80.5999984741211,79.88999938964844,80.26000213623047,73.91075897216797,681100.0
2016-04-21,80.26000213623047,80.37999725341797,79.63999938964844,79.72000122070312,73.4134750366211,633600.0
2016-04-22,79.87999725341797,80.33999633789062,79.80000305175781,80.22000122070312,73.87389373779297,748000.0
2016-04-25,79.94000244140625,80.05999755859375,79.55000305175781,79.87999725341797,73.56080627441406,726200.0
2016-04-26,80.02999877929688,80.44000244140625,79.94999694824219,80.44000244140625,74.07650756835938,1199600.0
2016-04-27,80.37000274658203,81.11000061035156,80.33999633789062,80.95999908447266,74.55537414550781,895300.0
2016-04-28,80.3499984741211,80.97000122070312,79.83999633789062,80.0,73.67131042480469,933500.0
2016-04-29,79.77999877929688,79.83000183105469,78.83999633789062,79.51000213623047,73.22010040283203,831700.0
2016-05-02,79.72000122070312,80.06999969482422,79.33000183105469,79.9800033569336,73.65291595458984,734400.0
2016-05-03,79.37999725341797,79.37999725341797,78.7300033569336,79.08000183105469,72.8240966796875,1243200.0
2016-05-04,78.68000030517578,79.04000091552734,78.31999969482422,78.56999969482422,72.35442352294922,1157100.0
2016-05-05,78.76000213623047,79.05999755859375,78.38999938964844,78.55000305175781,72.33604431152344,599900.0
2016-05-06,78.2300033569336,78.87000274658203,78.12000274658203,78.80000305175781,72.56625366210938,585100.0
2016-05-09,78.70999908447266,78.9800033569336,78.5199966430664,78.7699966430664,72.53861236572266,481400.0
2016-05-10,79.05000305175781,79.76000213623047,78.9800033569336,79.73999786376953,73.43186950683594,474600.0
2016-05-11,79.5,79.7300033569336,78.94000244140625,78.94000244140625,72.69517517089844,519800.0
2016-05-12,79.31999969482422,79.47000122070312,78.43000030517578,78.91999816894531,72.67675018310547,578200.0
2016-05-13,78.70999908447266,79.01000213623047,78.01000213623047,78.16000366210938,71.97689056396484,785100.0
2016-05-16,78.2699966430664,79.16000366210938,78.26000213623047,78.95999908447266,72.71357727050781,1463200.0
2016-05-17,78.7699966430664,79.16999816894531,78.19000244140625,78.41999816894531,72.21627807617188,918100.0
2016-05-18,78.20999908447266,78.81999969482422,77.75,78.2300033569336,72.04134368896484,793300.0
2016-05-19,77.83000183105469,78.16999816894531,77.38999938964844,78.0,71.82954406738281,758000.0
2016-05-20,78.27999877929688,78.72000122070312,78.16999816894531,78.58000183105469,72.3636474609375,462200.0
2016-05-23,78.56999969482422,78.77999877929688,78.45999908447266,78.52999877929688,72.3176040649414,431500.0
2016-05-24,78.80999755859375,79.70999908447266,78.80999755859375,79.54000091552734,73.24771118164062,553400.0
2016-05-25,79.79000091552734,80.3499984741211,79.77999877929688,80.16000366210938,73.81865692138672,752600.0
2016-05-26,80.29000091552734,80.41000366210938,80.0199966430664,80.0999984741211,73.76342010498047,876700.0
2016-05-27,80.16000366210938,80.55999755859375,80.16000366210938,80.55999755859375,74.18701171875,487100.0
2016-05-31,80.70999908447266,80.86000061035156,80.29000091552734,80.58999633789062,74.21464538574219,705800.0
2016-06-01,80.25,80.81999969482422,80.08999633789062,80.76000213623047,74.37120819091797,563400.0
2016-06-02,80.56999969482422,81.11000061035156,80.45999908447266,81.11000061035156,74.69351196289062,825200.0
2016-06-03,80.86000061035156,80.9800033569336,80.23999786376953,80.83000183105469,74.43567657470703,764100.0
2016-06-06,81.04000091552734,81.51000213623047,80.94000244140625,81.37999725341797,74.94214630126953,495700.0
2016-06-07,81.43000030517578,81.9000015258789,81.37999725341797,81.68000030517578,75.21842956542969,716600.0
2016-06-08,81.79000091552734,82.01000213623047,81.6500015258789,81.91000366210938,75.43022918701172,701400.0
2016-06-09,81.52999877929688,81.77999877929688,81.3499984741211,81.69999694824219,75.23682403564453,880200.0
2016-06-10,81.12000274658203,81.12000274658203,80.33999633789062,80.61000061035156,74.23307037353516,497000.0
2016-06-13,80.33999633789062,80.80000305175781,79.87000274658203,79.88999938964844,73.57001495361328,609100.0
2016-06-14,79.73999786376953,80.0199966430664,79.16000366210938,79.63999938964844,73.33979797363281,1017000.0
2016-06-15,79.80000305175781,80.2300033569336,79.58000183105469,79.6500015258789,73.34900665283203,836700.0
2016-06-16,79.23999786376953,79.80999755859375,78.6500015258789,79.73999786376953,73.43186950683594,1107800.0
2016-06-17,79.51000213623047,79.86000061035156,79.30000305175781,79.69000244140625,73.55834197998047,602400.0
2016-06-20,80.58999633789062,80.98999786376953,80.26000213623047,80.3499984741211,74.16755676269531,579300.0
2016-06-21,80.4800033569336,80.6500015258789,80.11000061035156,80.4000015258789,74.21370697021484,670500.0
2016-06-22,80.55000305175781,80.87999725341797,80.2699966430664,80.31999969482422,74.1398696899414,794700.0
2016-06-23,81.01000213623047,81.5,80.8499984741211,81.48999786376953,75.21985626220703,697300.0
2016-06-24,78.72000122070312,79.69000244140625,78.01000213623047,78.12000274658203,72.10916137695312,2750900.0
2016-06-27,77.47000122070312,77.48999786376953,75.79000091552734,76.13999938964844,70.28150939941406,2316800.0
2016-06-28,76.77999877929688,77.66000366210938,76.77999877929688,77.62999725341797,71.65685272216797,2993300.0
2016-06-29,78.26000213623047,79.26000213623047,78.23999786376953,79.12000274658203,73.0322036743164,1657100.0
2016-06-30,79.30999755859375,80.36000061035156,78.98999786376953,80.3499984741211,74.16755676269531,1035900.0
2016-07-01,80.33999633789062,80.87000274658203,80.08999633789062,80.5999984741211,74.39833068847656,1242100.0
2016-07-05,80.23999786376953,80.2699966430664,79.25,79.62999725341797,73.50296020507812,1360600.0
2016-07-06,79.33999633789062,80.13999938964844,79.0,80.11000061035156,73.9460220336914,941700.0
2016-07-07,80.2300033569336,80.66999816894531,79.75,80.0999984741211,73.93681335449219,762500.0
2016-07-08,80.72000122070312,81.70999908447266,80.72000122070312,81.5999984741211,75.3213882446289,609100.0
2016-07-11,81.77999877929688,82.12000274658203,81.69000244140625,81.91999816894531,75.61676025390625,651200.0
2016-07-12,82.36000061035156,83.04000091552734,82.36000061035156,82.88999938964844,76.51212310791016,1601300.0
2016-07-13,83.05999755859375,83.16000366210938,82.4800033569336,82.83999633789062,76.46595001220703,638500.0
2016-07-14,83.43000030517578,83.5199966430664,83.08000183105469,83.19000244140625,76.78904724121094,705700.0
2016-07-15,83.44000244140625,83.44000244140625,82.94999694824219,83.13999938964844,76.74288177490234,481000.0
2016-07-18,83.1500015258789,83.36000061035156,82.94999694824219,83.29000091552734,76.88134765625,421800.0
2016-07-19,83.08999633789062,83.11000061035156,82.81999969482422,83.06999969482422,76.67827606201172,370200.0
2016-07-20,83.20999908447266,83.56999969482422,82.91000366210938,83.4800033569336,77.05673217773438,540200.0
2016-07-21,83.43000030517578,83.66999816894531,83.0,83.16999816894531,76.77058410644531,372900.0
2016-07-22,83.26000213623047,83.72000122070312,83.12000274658203,83.69999694824219,77.25979614257812,489400.0
2016-07-25,83.56999969482422,83.61000061035156,83.25,83.51000213623047,77.08443450927734,559100.0
2016-07-26,83.48999786376953,83.9000015258789,83.36000061035156,83.87999725341797,77.42595672607422,565000.0
2016-07-27,83.91999816894531,83.93000030517578,83.06999969482422,83.44000244140625,77.01981353759766,603300.0
2016-07-28,83.31999969482422,83.7300033569336,83.12000274658203,83.5999984741211,77.16751098632812,513400.0
2016-07-29,83.33999633789062,83.80999755859375,83.08999633789062,83.68000030517578,77.24134063720703,421500.0
2016-08-01,83.63999938964844,83.73999786376953,83.18000030517578,83.37000274658203,76.95521545410156,650800.0
2016-08-02,83.29000091552734,83.37000274658203,82.1500015258789,82.5199966430664,76.17058563232422,655300.0
2016-08-03,82.41999816894531,83.0199966430664,82.23999786376953,82.98999786376953,76.60443115234375,544400.0
2016-08-04,82.94999694824219,83.23999786376953,82.81999969482422,83.04000091552734,76.65058135986328,688800.0
