Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,94.73999786376953,95.77999877929688,94.45999908447266,95.5999984741211,90.05613708496094,32500
2016-02-18,95.83999633789062,95.83999633789062,94.87999725341797,94.9800033569336,89.47210693359375,21800
2016-02-19,94.79000091552734,95.19000244140625,94.30999755859375,95.19000244140625,89.66992950439453,39700
2016-02-22,96.06999969482422,96.54000091552734,96.05999755859375,96.37999725341797,90.7909164428711,10600
2016-02-23,96.20999908447266,96.37000274658203,95.44000244140625,95.44000244140625,89.9054183959961,35600
2016-02-24,94.52999877929688,96.08999633789062,94.0,95.95999908447266,90.39527130126953,37200
2016-02-25,96.4000015258789,97.02999877929688,95.9000015258789,97.02999877929688,91.40322875976562,32500
2016-02-26,97.66999816894531,97.66999816894531,96.8499984741211,96.98999786376953,91.36553955078125,17900
2016-02-29,96.97000122070312,97.41000366210938,96.22000122070312,96.22000122070312,90.64018249511719,77500
2016-03-01,97.29000091552734,98.6500015258789,96.7699966430664,98.5,92.78797912597656,45400
2016-03-02,98.73999786376953,98.73999786376953,98.0999984741211,98.7300033569336,93.004638671875,26700
2016-03-03,98.63999938964844,98.98999786376953,98.36000061035156,98.95999908447266,93.2212905883789,17900
2016-03-04,99.27999877929688,99.58999633789062,98.69000244140625,99.12999725341797,93.3814468383789,32300
2016-03-07,98.94000244140625,99.2699966430664,98.41000366210938,98.80999755859375,93.0799789428711,30700
2016-03-08,98.41000366210938,98.87999725341797,98.05000305175781,98.08000183105469,92.39234161376953,37600
2016-03-09,98.5199966430664,98.55000305175781,98.0999984741211,98.5199966430664,92.80682373046875,24400
2016-03-10,99.31999969482422,99.36000061035156,97.5,98.43000030517578,92.72203063964844,24900
2016-03-11,99.37000274658203,100.0199966430664,99.2300033569336,100.0199966430664,94.2198257446289,16800
2016-03-14,99.91000366210938,100.30000305175781,99.86000061035156,100.2300033569336,94.41764068603516,20800
2016-03-15,99.69999694824219,99.95999908447266,99.5,99.87999725341797,94.08794403076172,33600
2016-03-16,99.6500015258789,100.79000091552734,99.58999633789062,100.5999984741211,94.7662124633789,208700
2016-03-17,100.27999877929688,101.19999694824219,100.26000213623047,101.02999877929688,95.1712646484375,21400
2016-03-18,101.2699966430664,101.58999633789062,101.01000213623047,101.4000015258789,95.51980590820312,32000
2016-03-21,101.02999877929688,101.41000366210938,100.87999725341797,101.27999877929688,95.73247528076172,15000
2016-03-22,101.12000274658203,101.6500015258789,100.80000305175781,101.38999938964844,95.83645629882812,28400
2016-03-23,101.37999725341797,101.37999725341797,100.70999908447266,100.7699966430664,95.25040435791016,31400
2016-03-24,100.47000122070312,100.7300033569336,100.11000061035156,100.7300033569336,95.21260070800781,21600
2016-03-28,101.12000274658203,101.12000274658203,100.66999816894531,100.83999633789062,95.31657409667969,100300
2016-03-29,100.86000061035156,102.0999984741211,100.62000274658203,102.05000305175781,96.46031188964844,55700
2016-03-30,102.68000030517578,102.87999725341797,102.30000305175781,102.5,96.88565826416016,39600
2016-03-31,102.4000015258789,102.75,102.31999969482422,102.37999725341797,96.77220916748047,43100
2016-04-01,101.87999725341797,103.29000091552734,101.6500015258789,103.16000366210938,97.50950622558594,33400
2016-04-04,103.31999969482422,103.31999969482422,102.81999969482422,102.87999725341797,97.24485778808594,56300
2016-04-05,102.26000213623047,102.51000213623047,102.0,102.19000244140625,96.5926284790039,45500
2016-04-06,102.30999755859375,103.29000091552734,102.0999984741211,103.29000091552734,97.63238525390625,49700
2016-04-07,102.87999725341797,102.87999725341797,101.63999938964844,102.0,96.41304016113281,34500
2016-04-08,102.6500015258789,102.80000305175781,101.86000061035156,102.05000305175781,96.46031188964844,327000
2016-04-11,102.56999969482422,102.81999969482422,101.68000030517578,101.69999694824219,96.12947082519531,22400
2016-04-12,101.91000366210938,102.66999816894531,101.44999694824219,102.4000015258789,96.79113006591797,23000
2016-04-13,103.12000274658203,103.58000183105469,103.04000091552734,103.54000091552734,97.86869812011719,48800
2016-04-14,103.69999694824219,103.79000091552734,103.37000274658203,103.5199966430664,97.8497543334961,39900
2016-04-15,103.5199966430664,103.61000061035156,103.30000305175781,103.5199966430664,97.8497543334961,23800
2016-04-18,103.33000183105469,104.0999984741211,103.31999969482422,104.06999969482422,98.36966705322266,48100
2016-04-19,104.18000030517578,104.19999694824219,103.5999984741211,103.94999694824219,98.25623321533203,13100
2016-04-20,103.8499984741211,104.3499984741211,103.66000366210938,103.94999694824219,98.25623321533203,14900
2016-04-21,104.12000274658203,104.12000274658203,103.37000274658203,103.52999877929688,97.85923767089844,15300
2016-04-22,103.12999725341797,103.31999969482422,102.62000274658203,103.12999725341797,97.48113250732422,78000
2016-04-25,102.97000122070312,103.0999984741211,102.6500015258789,103.0999984741211,97.4527816772461,20200
2016-04-26,103.11000061035156,103.51000213623047,102.9000015258789,103.05000305175781,97.4055404663086,21600
2016-04-27,102.62999725341797,103.0999984741211,102.26000213623047,102.80999755859375,97.17867279052734,24100
2016-04-28,102.69999694824219,103.19000244140625,101.75,101.91999816894531,96.33741760253906,23100
2016-04-29,101.80999755859375,101.80999755859375,100.76000213623047,101.41999816894531,95.86481475830078,16500
2016-05-02,101.62999725341797,102.38999938964844,101.55999755859375,102.30000305175781,96.69660949707031,18200
2016-05-03,101.76000213623047,101.86000061035156,101.16000366210938,101.52999877929688,95.9687728881836,33700
2016-05-04,100.97000122070312,101.2699966430664,100.73999786376953,101.02999877929688,95.49617767333984,31600
2016-05-05,101.47000122070312,101.47000122070312,100.80999755859375,100.94999694824219,95.42056274414062,10800
2016-05-06,100.68000030517578,101.36000061035156,100.45999908447266,101.22000122070312,95.6757583618164,17700
2016-05-09,101.5,102.0199966430664,101.5,101.7699966430664,96.19563293457031,24500
2016-05-10,102.22000122070312,102.9800033569336,102.11000061035156,102.97000122070312,97.32992553710938,56900
2016-05-11,102.69999694824219,102.79000091552734,101.7699966430664,101.80000305175781,96.2239990234375,25800
2016-05-12,102.2699966430664,102.2699966430664,101.08000183105469,101.63999938964844,96.07273864746094,23200
2016-05-13,101.4800033569336,101.73999786376953,100.83999633789062,100.9000015258789,95.37329864501953,22500
2016-05-16,101.27999877929688,102.16000366210938,101.16999816894531,101.95999908447266,96.3752212524414,14900
2016-05-17,101.91999816894531,102.01000213623047,100.62999725341797,100.87000274658203,95.3449478149414,24800
2016-05-18,100.66000366210938,101.41000366210938,100.19000244140625,100.73999786376953,95.22205352783203,35000
2016-05-19,100.4000015258789,100.5,99.68000030517578,100.29000091552734,94.79669952392578,31200
2016-05-20,100.83999633789062,101.2300033569336,100.55000305175781,100.98999786376953,95.45836639404297,27000
2016-05-23,101.16000366210938,101.19000244140625,100.77999877929688,100.79000091552734,95.26931762695312,11500
2016-05-24,101.12000274658203,102.41000366210938,101.12000274658203,102.29000091552734,96.68714141845703,21400
2016-05-25,102.61000061035156,103.04000091552734,102.55000305175781,102.83000183105469,97.19757843017578,22700
2016-05-26,103.0,103.06999969482422,102.79000091552734,102.91999816894531,97.28265380859375,16500
2016-05-27,103.05999755859375,103.38999938964844,103.05999755859375,103.37999725341797,97.71743774414062,14400
2016-05-31,103.5,103.55999755859375,103.05999755859375,103.37000274658203,97.7080078125,91200
2016-06-01,103.08999633789062,103.61000061035156,103.08999633789062,103.51000213623047,97.84032440185547,139200
2016-06-02,103.3499984741211,103.86000061035156,103.30000305175781,103.8499984741211,98.1617202758789,12200
2016-06-03,103.76000213623047,103.80000305175781,103.08000183105469,103.69000244140625,98.0104751586914,11400
2016-06-06,103.80999755859375,104.19000244140625,103.7300033569336,104.05000305175781,98.35075378417969,21600
2016-06-07,104.13999938964844,104.41000366210938,104.06999969482422,104.0999984741211,98.39801788330078,20700
2016-06-08,104.12999725341797,104.5199966430664,104.0999984741211,104.4000015258789,98.68157196044922,15100
2016-06-09,104.1500015258789,104.3499984741211,103.94999694824219,104.27999877929688,98.56816101074219,23600
2016-06-10,103.47000122070312,103.56999969482422,103.05000305175781,103.29000091552734,97.63238525390625,12800
2016-06-13,103.01000213623047,103.31999969482422,102.58999633789062,102.69000244140625,97.06526184082031,12900
2016-06-14,102.36000061035156,102.36000061035156,101.75,102.33999633789062,96.73442077636719,15000
2016-06-15,102.55999755859375,102.9800033569336,102.20999908447266,102.20999908447266,96.61152648925781,10600
2016-06-16,101.87000274658203,102.56999969482422,101.30999755859375,102.55000305175781,96.93291473388672,20100
2016-06-17,102.52999877929688,102.52999877929688,101.55999755859375,101.88999938964844,96.3090591430664,31300
2016-06-20,102.83999633789062,103.33999633789062,102.66999816894531,102.69000244140625,97.06526184082031,13700
2016-06-21,102.48999786376953,102.48999786376953,102.1500015258789,102.33999633789062,97.06998443603516,16600
2016-06-22,102.4800033569336,102.8499984741211,102.08000183105469,102.08000183105469,96.82337951660156,20100
2016-06-23,103.02999877929688,103.16999816894531,102.63999938964844,103.16999816894531,97.85725402832031,31600
2016-06-24,99.58000183105469,101.36000061035156,99.58000183105469,99.7699966430664,94.63231658935547,37000
2016-06-27,99.08000183105469,99.08000183105469,97.56999969482422,98.05999755859375,93.01039123535156,72100
2016-06-28,99.12000274658203,99.77999877929688,98.91999816894531,99.76000213623047,94.62286376953125,153800
2016-06-29,100.66000366210938,101.54000091552734,100.58999633789062,101.43000030517578,96.20685577392578,25000
2016-06-30,101.66999816894531,102.5,101.44000244140625,102.37000274658203,97.09843444824219,27800
2016-07-01,102.70999908447266,103.33000183105469,102.70999908447266,103.02999877929688,97.7244644165039,25500
2016-07-05,102.54000091552734,102.66000366210938,102.18000030517578,102.5199966430664,97.24070739746094,18100
2016-07-06,102.16999816894531,103.16000366210938,102.06999969482422,103.16000366210938,97.84777069091797,30300
2016-07-07,103.25,103.62000274658203,102.94000244140625,103.31999969482422,97.99951934814453,24900
2016-07-08,103.9800033569336,104.93000030517578,103.88999938964844,104.87999725341797,99.47918701171875,41100
2016-07-11,105.19999694824219,105.55000305175781,105.18000030517578,105.2699966430664,99.84910583496094,33300
2016-07-12,105.77999877929688,105.97000122070312,105.6500015258789,105.80999755859375,100.36128997802734,20500
2016-07-13,106.05999755859375,106.05999755859375,105.56999969482422,105.72000122070312,100.27594757080078,18700
2016-07-14,106.30000305175781,106.4000015258789,105.95999908447266,106.2300033569336,100.75970458984375,19100
2016-07-15,106.8499984741211,106.8499984741211,105.83999633789062,106.05000305175781,100.58894348144531,149800
2016-07-18,106.0999984741211,106.44000244140625,106.06999969482422,106.31999969482422,100.84504699707031,46400
2016-07-19,106.19000244140625,106.2699966430664,106.0,106.16999816894531,100.7027587890625,8100
2016-07-20,106.54000091552734,107.11000061035156,106.54000091552734,107.01000213623047,101.49949645996094,22200
2016-07-21,106.94999694824219,107.0,106.26000213623047,106.5999984741211,101.11060333251953,135400
2016-07-22,106.54000091552734,107.06999969482422,106.43000030517578,107.05000305175781,101.53744506835938,40700
2016-07-25,107.06999969482422,107.06999969482422,106.55999755859375,106.91000366210938,101.40464782714844,16800
2016-07-26,106.87000274658203,107.0999984741211,106.41000366210938,106.79000091552734,101.29084014892578,14900
2016-07-27,107.27999877929688,107.27999877929688,106.62999725341797,106.97000122070312,101.46157836914062,22400
2016-07-28,107.0199966430664,107.36000061035156,106.77999877929688,107.36000061035156,101.83148956298828,20000
2016-07-29,107.2699966430664,107.6500015258789,107.19000244140625,107.45999908447266,101.92631530761719,21900
2016-08-01,107.47000122070312,108.01000213623047,107.47000122070312,107.69000244140625,102.1445083618164,16600
2016-08-02,107.69000244140625,107.69000244140625,106.55999755859375,106.97000122070312,101.46157836914062,31600
2016-08-03,106.93000030517578,107.1500015258789,106.93000030517578,107.13999938964844,101.62281799316406,87700
2016-08-04,107.20999908447266,107.45999908447266,107.05000305175781,107.38999938964844,101.85994720458984,19200
2016-08-05,107.66000366210938,108.04000091552734,107.55000305175781,107.91000366210938,102.35316467285156,36800
2016-08-08,108.16000366210938,108.16000366210938,107.55000305175781,107.70999908447266,102.1634750366211,11100
2016-08-09,107.70999908447266,108.18000030517578,107.70999908447266,107.94000244140625,102.38160705566406,19500
2016-08-10,107.94000244140625,107.97000122070312,107.55000305175781,107.70999908447266,102.1634750366211,20100
2016-08-11,108.1500015258789,108.3499984741211,107.98999786376953,108.25,102.6756591796875,23500
2016-08-12,108.22000122070312,108.2300033569336,107.9000015258789,108.08999633789062,102.52388000488281,43200
2016-08-15,108.37999725341797,108.6500015258789,108.37000274658203,108.47000122070312,102.88433837890625,27900
2016-08-16,108.31999969482422,108.31999969482422,107.68000030517578,107.68000030517578,102.135009765625,20700
2016-08-17,107.72000122070312,107.81999969482422,107.19000244140625,107.79000091552734,102.23934173583984,18000
2016-08-18,107.83000183105469,107.97000122070312,107.68000030517578,107.87000274658203,102.31523895263672,27700
2016-08-19,107.79000091552734,107.93000030517578,107.47000122070312,107.88999938964844,102.33417510986328,23300
2016-08-22,107.86000061035156,108.11000061035156,107.69000244140625,107.97000122070312,102.4100570678711,18200
2016-08-23,108.37000274658203,108.48999786376953,108.2300033569336,108.25,102.6756591796875,17500
2016-08-24,108.2699966430664,108.2699966430664,107.4000015258789,107.5,101.96426391601562,15700
2016-08-25,107.37999725341797,107.66999816894531,107.0999984741211,107.2699966430664,101.74610900878906,13200
2016-08-26,107.43000030517578,108.0,106.76000213623047,107.12999725341797,101.61334228515625,17400
2016-08-29,107.29000091552734,107.72000122070312,107.29000091552734,107.54000091552734,102.00221252441406,42900
2016-08-30,107.47000122070312,107.4800033569336,106.9000015258789,107.16999816894531,101.65126037597656,54300
2016-08-31,107.08999633789062,107.08999633789062,106.63999938964844,106.95999908447266,101.45208740234375,13100
2016-09-01,106.87999725341797,107.12999725341797,106.5,107.11000061035156,101.59435272216797,30600
2016-09-02,107.45999908447266,107.69999694824219,107.20999908447266,107.52999877929688,101.99273681640625,41000
2016-09-06,107.70999908447266,107.86000061035156,107.37999725341797,107.86000061035156,102.30574798583984,13700
2016-09-07,107.8499984741211,107.91999816894531,107.55000305175781,107.83999633789062,102.28675842285156,15800
2016-09-08,107.52999877929688,107.58999633789062,107.18000030517578,107.33000183105469,101.80301666259766,19700
2016-09-09,106.7300033569336,106.7300033569336,104.7300033569336,104.7300033569336,99.33692169189453,66000
2016-09-12,104.31999969482422,106.25,104.31999969482422,106.19000244140625,100.72175598144531,29500
2016-09-13,105.66999816894531,105.66999816894531,104.70999908447266,104.95999908447266,99.55506134033203,12400
2016-09-14,105.08999633789062,105.52999877929688,104.91000366210938,105.12999725341797,99.71631622314453,18700
2016-09-15,105.23999786376953,106.45999908447266,105.12000274658203,106.36000061035156,100.88298797607422,27900
2016-09-16,106.18000030517578,106.18000030517578,105.7300033569336,106.04000091552734,100.57945251464844,19800
2016-09-19,106.47000122070312,106.61000061035156,105.87000274658203,105.94000244140625,100.48460388183594,10400
2016-09-20,106.06999969482422,106.06999969482422,105.5999984741211,105.7300033569336,100.71036529541016,18100
2016-09-21,106.05999755859375,106.75,105.47000122070312,106.75,101.68193054199219,23100
2016-09-22,107.2300033569336,107.58999633789062,107.19999694824219,107.5,102.39632415771484,13600
2016-09-23,107.25,107.29000091552734,106.87999725341797,106.87999725341797,101.80574035644531,28400
2016-09-26,106.56999969482422,106.56999969482422,106.08999633789062,106.08999633789062,101.05325317382812,16700
2016-09-27,106.1500015258789,106.94999694824219,105.98999786376953,106.94999694824219,101.87242889404297,22900
2016-09-28,107.08999633789062,107.13999938964844,106.52999877929688,107.05999755859375,101.97720336914062,34800
2016-09-29,107.12000274658203,107.12000274658203,106.05999755859375,106.16000366210938,101.11994171142578,23000
2016-09-30,106.5999984741211,107.12000274658203,106.45999908447266,106.81999969482422,101.74860382080078,29600
2016-10-03,106.61000061035156,106.68000030517578,106.23999786376953,106.58999633789062,101.5295181274414,9500
2016-10-04,106.80000305175781,106.83000183105469,105.87000274658203,106.12000274658203,101.08183288574219,73100
2016-10-05,106.44999694824219,106.58000183105469,106.30999755859375,106.33999633789062,101.29138946533203,42700
2016-10-06,106.16999816894531,106.52999877929688,105.95999908447266,106.4000015258789,101.34854888916016,37900
2016-10-07,106.45999908447266,106.5,105.48999786376953,105.94000244140625,100.91039276123047,10800
2016-10-10,106.3499984741211,106.6500015258789,106.3499984741211,106.38999938964844,101.3390121459961,17400
2016-10-11,106.25,106.25,104.69000244140625,105.05999755859375,100.07215881347656,12100
2016-10-12,105.16000366210938,105.4800033569336,104.94999694824219,105.30000305175781,100.30076599121094,13200
2016-10-13,104.63999938964844,105.2300033569336,104.08999633789062,104.88999938964844,99.91024017333984,33000
2016-10-14,105.30999755859375,105.66000366210938,104.94000244140625,104.94000244140625,99.95787811279297,19700
2016-10-17,104.97000122070312,105.0,104.55000305175781,104.55000305175781,99.58638000488281,20300
2016-10-18,105.58999633789062,105.66000366210938,105.27999877929688,105.3499984741211,100.34839630126953,17100
2016-10-19,105.30999755859375,105.66999816894531,105.26000213623047,105.54000091552734,100.52936553955078,29200
2016-10-20,105.44000244140625,105.52999877929688,104.9800033569336,105.44999694824219,100.44364929199219,10000
2016-10-21,105.2699966430664,105.7300033569336,105.19999694824219,105.69999694824219,100.68177795410156,18000
2016-10-24,106.33000183105469,106.52999877929688,106.33000183105469,106.47000122070312,101.41521453857422,26100
2016-10-25,106.5199966430664,106.5199966430664,105.7300033569336,105.7699966430664,100.74844360351562,13100
2016-10-26,105.30999755859375,105.5999984741211,105.11000061035156,105.27999877929688,100.28172302246094,18600
2016-10-27,105.66000366210938,105.66000366210938,104.70999908447266,104.80999755859375,99.83402252197266,25400
2016-10-28,104.54000091552734,105.05999755859375,104.12999725341797,104.33000183105469,99.3768310546875,44500
2016-10-31,104.58000183105469,104.58999633789062,104.29000091552734,104.33000183105469,99.3768310546875,14600
2016-11-01,104.26000213623047,104.2699966430664,102.93000030517578,103.56999969482422,98.65289306640625,107200
2016-11-02,103.37000274658203,103.66999816894531,102.87000274658203,102.91000366210938,98.02423858642578,18800
2016-11-03,102.9000015258789,103.0199966430664,102.12000274658203,102.22000122070312,97.36698150634766,32800
2016-11-04,102.22000122070312,102.8499984741211,102.18000030517578,102.18000030517578,97.32888793945312,27100
2016-11-07,103.63999938964844,104.55999755859375,103.63999938964844,104.55999755859375,99.59590911865234,65500
2016-11-08,104.11000061035156,105.29000091552734,104.11000061035156,105.16999816894531,100.17694854736328,16600
2016-11-09,103.91000366210938,105.91000366210938,103.69000244140625,105.73999786376953,100.71987915039062,30900
2016-11-10,106.38999938964844,106.38999938964844,104.75,105.19999694824219,100.20552062988281,31800
2016-11-11,105.05999755859375,105.37000274658203,104.75,105.18000030517578,100.18646240234375,37400
2016-11-14,105.62999725341797,105.62999725341797,104.5,104.76000213623047,99.78642272949219,24200
2016-11-15,105.0999984741211,105.66000366210938,105.0999984741211,105.55999755859375,100.54843139648438,24600
2016-11-16,105.25,105.91000366210938,105.25,105.88999938964844,100.86275482177734,37800
2016-11-17,106.13999938964844,106.6500015258789,106.06999969482422,106.63999938964844,101.5771484375,229700
2016-11-18,106.76000213623047,106.76000213623047,106.23999786376953,106.23999786376953,101.1961441040039,20100
2016-11-21,106.44000244140625,107.16000366210938,106.44000244140625,107.16000366210938,102.07244873046875,28300
2016-11-22,107.30999755859375,107.44999694824219,107.12000274658203,107.44999694824219,102.34868621826172,36900
2016-11-23,106.95999908447266,107.36000061035156,106.94000244140625,107.3499984741211,102.2534408569336,34400
2016-11-25,107.62000274658203,107.72000122070312,107.52999877929688,107.72000122070312,102.60588073730469,6700
2016-11-28,107.4800033569336,107.5999984741211,107.2300033569336,107.30000305175781,102.20581817626953,63500
2016-11-29,107.44999694824219,107.9000015258789,107.2300033569336,107.62000274658203,102.5106201171875,23800
2016-11-30,107.81999969482422,107.81999969482422,106.66000366210938,106.66000366210938,101.59619903564453,17500
2016-12-01,106.72000122070312,106.72000122070312,105.41999816894531,105.62999725341797,100.61509704589844,34400
2016-12-02,105.5999984741211,106.02999877929688,105.4800033569336,105.7300033569336,100.71036529541016,37500
2016-12-05,106.30000305175781,106.63999938964844,106.08999633789062,106.43000030517578,101.3770980834961,16300
2016-12-06,106.72000122070312,106.77999877929688,106.37000274658203,106.7699966430664,101.70098114013672,31100
2016-12-07,106.66000366210938,108.1500015258789,106.41999816894531,108.02999877929688,102.90113830566406,122600
2016-12-08,108.13999938964844,108.44000244140625,107.95999908447266,108.2699966430664,103.12975311279297,35200
2016-12-09,108.66999816894531,108.91999816894531,108.5,108.91999816894531,103.74889373779297,87100
2016-12-12,108.83999633789062,108.83999633789062,108.30000305175781,108.52999877929688,103.37740325927734,25700
2016-12-13,108.91999816894531,109.70999908447266,108.91999816894531,109.36000061035156,104.16802215576172,21400
2016-12-14,109.20999908447266,109.20999908447266,108.31999969482422,108.31999969482422,103.59609985351562,22300
2016-12-15,108.62000274658203,109.11000061035156,108.48999786376953,108.62000274658203,103.88301849365234,30500
2016-12-16,108.94999694824219,108.98999786376953,108.31999969482422,108.38999938964844,103.66303253173828,45800
2016-12-19,108.66000366210938,109.20999908447266,108.56999969482422,108.75,104.00733947753906,107800
2016-12-20,109.0999984741211,109.18000030517578,108.91999816894531,109.06999969482422,104.31338500976562,50100
2016-12-21,109.0999984741211,109.0999984741211,108.83000183105469,108.88999938964844,104.14124298095703,29700
2016-12-22,108.8499984741211,108.8499984741211,108.27999877929688,108.5,103.76824188232422,129900
2016-12-23,108.4800033569336,108.69000244140625,108.43000030517578,108.69000244140625,103.949951171875,68800
2016-12-27,108.7699966430664,109.38999938964844,108.7699966430664,109.01000213623047,104.2560043334961,30800
2016-12-28,109.20999908447266,109.20999908447266,108.12999725341797,108.12999725341797,103.41436004638672,27800
2016-12-29,108.44000244140625,108.44000244140625,108.0,108.19999694824219,103.48133087158203,19100
2016-12-30,108.30999755859375,108.37000274658203,107.23999786376953,107.52999877929688,102.8405532836914,27700
2017-01-03,108.26000213623047,108.56999969482422,107.83999633789062,108.29000091552734,103.56739807128906,84000
2017-01-04,108.62000274658203,109.29000091552734,108.62000274658203,109.2300033569336,104.4664077758789,29300
2017-01-05,109.25,109.45999908447266,109.08000183105469,109.41999816894531,104.64811706542969,26700
2017-01-06,109.62000274658203,110.30000305175781,109.30999755859375,110.0199966430664,105.22193145751953,75300
2017-01-09,110.18000030517578,110.19999694824219,109.98999786376953,110.06999969482422,105.269775390625,30700
2017-01-10,110.19999694824219,110.4800033569336,109.87000274658203,110.12999725341797,105.3271484375,48200
2017-01-11,110.19000244140625,110.30999755859375,109.55000305175781,110.30000305175781,105.48975372314453,55100
2017-01-12,109.87000274658203,110.18000030517578,109.30999755859375,110.12999725341797,105.3271484375,61300
2017-01-13,110.30000305175781,110.52999877929688,110.30000305175781,110.41000366210938,105.5949478149414,10800
2017-01-17,110.20999908447266,110.37000274658203,109.94000244140625,110.2699966430664,105.4610366821289,28900
2017-01-18,110.30000305175781,110.5199966430664,110.22000122070312,110.44000244140625,105.6236343383789,25700
2017-01-19,110.45999908447266,110.63999938964844,109.91000366210938,110.16000366210938,105.35582733154297,67300
2017-01-20,110.36000061035156,110.61000061035156,110.11000061035156,110.29000091552734,105.48018646240234,36800
2017-01-23,110.30000305175781,110.44000244140625,109.87000274658203,110.41999816894531,105.6045150756836,17100
2017-01-24,110.52999877929688,111.16000366210938,110.41999816894531,111.01000213623047,106.16876983642578,30600
2017-01-25,111.44000244140625,111.91000366210938,111.44000244140625,111.81999969482422,106.94345092773438,27800
2017-01-26,111.94999694824219,112.01000213623047,111.68000030517578,111.76000213623047,106.88607025146484,55900
2017-01-27,111.88999938964844,111.88999938964844,111.62999725341797,111.7699966430664,106.89564514160156,80800
2017-01-30,111.38999938964844,111.38999938964844,110.56999969482422,111.16000366210938,106.31224060058594,34700
2017-01-31,110.83000183105469,111.12999725341797,110.55000305175781,111.12999725341797,106.28353118896484,68200
2017-02-01,111.58000183105469,111.66999816894531,110.95999908447266,111.4000015258789,106.54176330566406,36000
2017-02-02,111.2699966430664,111.5999984741211,111.01000213623047,111.33999633789062,106.484375,27600
2017-02-03,111.5199966430664,112.01000213623047,111.5199966430664,111.97000122070312,107.08692169189453,51500
