Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,128.50999450683594,129.2100067138672,128.27000427246094,128.5,110.24031829833984,40000
2016-05-18,128.05999755859375,128.05999755859375,125.4000015258789,126.05999755859375,108.14703369140625,82600
2016-05-19,126.2699966430664,127.30999755859375,126.2699966430664,127.0,108.9534683227539,41400
2016-05-20,126.5999984741211,127.37999725341797,126.4000015258789,127.16999816894531,109.09930419921875,41800
2016-05-23,127.52999877929688,127.94000244140625,126.87000274658203,127.52999877929688,109.40815734863281,24000
2016-05-24,127.0199966430664,127.27999877929688,126.0,126.72000122070312,108.71326446533203,69400
2016-05-25,126.69000244140625,127.20999908447266,125.80999755859375,125.80999755859375,107.93257141113281,32100
2016-05-26,126.37000274658203,127.25,126.37000274658203,126.80000305175781,108.78189086914062,23700
2016-05-27,126.63999938964844,126.76000213623047,125.9000015258789,126.23999786376953,108.30146789550781,71800
2016-05-31,125.0999984741211,127.08999633789062,125.0199966430664,126.66999816894531,108.67036437988281,96000
2016-06-01,127.94000244140625,128.49000549316406,126.9800033569336,127.3499984741211,109.25373840332031,122800
2016-06-02,128.25,129.17999267578125,128.02999877929688,128.66000366210938,110.3775863647461,63900
2016-06-03,130.5800018310547,130.9499969482422,130.17999267578125,130.88999938964844,112.29070281982422,200900
2016-06-06,130.9199981689453,130.9199981689453,129.80999755859375,129.86000061035156,111.40705871582031,51200
2016-06-07,130.2100067138672,130.86000061035156,130.11000061035156,130.11000061035156,111.62155151367188,22400
2016-06-08,130.9600067138672,131.3800048828125,130.39999389648438,131.1999969482422,112.55664825439453,32000
2016-06-09,132.66000366210938,133.08999633789062,132.3300018310547,132.5399932861328,113.70624542236328,107400
2016-06-10,133.39999389648438,134.25999450683594,132.67999267578125,133.3800048828125,114.42689514160156,110000
2016-06-13,134.0500030517578,134.24000549316406,133.4600067138672,134.11000061035156,115.05316162109375,74800
2016-06-14,135.63999938964844,135.63999938964844,134.08999633789062,134.22000122070312,115.14750671386719,86100
2016-06-15,134.5,135.49000549316406,134.3000030517578,135.10000610351562,115.90247344970703,56300
2016-06-16,136.0,137.32000732421875,135.42999267578125,135.83999633789062,116.53730773925781,71800
2016-06-17,135.47999572753906,135.50999450683594,134.0,134.6999969482422,115.5593032836914,69800
2016-06-20,132.67999267578125,133.13999938964844,132.42999267578125,132.57000732421875,113.73197174072266,76700
2016-06-21,132.0,132.25999450683594,130.89999389648438,131.14999389648438,113.21575927734375,96900
2016-06-22,131.0399932861328,131.55999755859375,130.5399932861328,131.2899932861328,113.33661651611328,112700
2016-06-23,129.80999755859375,130.6199951171875,128.86000061035156,129.25999450683594,111.5842056274414,114400
2016-06-24,135.2899932861328,135.2899932861328,133.22999572753906,134.0,115.67604064941406,168800
2016-06-27,137.55999755859375,139.14999389648438,137.4600067138672,138.08999633789062,119.20675659179688,187000
2016-06-28,139.05999755859375,139.5,138.11000061035156,138.85000610351562,119.86279296875,106200
2016-06-29,139.16000366210938,139.80999755859375,137.3000030517578,137.35000610351562,118.56794738769531,261900
2016-06-30,137.85000610351562,139.35000610351562,137.22999572753906,138.1199951171875,119.23263549804688,159900
2016-07-01,141.4199981689453,141.42999267578125,139.10000610351562,141.0500030517578,121.76197052001953,86500
2016-07-05,142.75,144.0800018310547,142.5399932861328,143.4499969482422,123.83379364013672,69300
2016-07-06,144.24000549316406,144.5399932861328,143.13999938964844,143.77000427246094,124.11004638671875,190300
2016-07-07,143.42999267578125,144.69000244140625,142.75999450683594,143.8300018310547,124.16179656982422,85500
2016-07-08,144.72000122070312,145.60000610351562,143.77999877929688,145.30999755859375,125.43940734863281,83700
2016-07-11,144.9499969482422,145.39999389648438,143.50999450683594,143.8000030517578,124.13589477539062,117700
2016-07-12,140.94000244140625,141.5,140.00999450683594,140.67999267578125,121.44254302978516,341000
2016-07-13,142.24000549316406,142.8800048828125,141.85000610351562,142.52000427246094,123.03096008300781,69400
2016-07-14,139.63999938964844,140.27999877929688,139.3000030517578,139.9499969482422,120.81241607666016,80400
2016-07-15,139.08999633789062,139.36000061035156,137.94000244140625,138.25999450683594,119.35348510742188,208000
2016-07-18,139.1699981689453,139.5,137.27999877929688,137.94000244140625,119.07727813720703,152500
2016-07-19,138.8000030517578,139.42999267578125,138.3000030517578,139.14999389648438,120.12179565429688,42100
2016-07-20,138.1199951171875,138.39999389648438,137.39999389648438,138.02999877929688,119.15493774414062,130900
2016-07-21,136.44000244140625,138.5500030517578,136.11000061035156,138.10000610351562,119.21538543701172,66800
2016-07-22,137.41000366210938,139.38999938964844,137.41000366210938,138.75,119.77649688720703,56300
2016-07-25,139.10000610351562,139.4499969482422,138.55999755859375,138.5800018310547,119.6297607421875,37000
2016-07-26,140.02999877929688,140.02999877929688,138.55999755859375,139.1999969482422,120.16495513916016,142200
2016-07-27,140.0399932861328,141.55999755859375,139.74000549316406,141.52999877929688,122.17631530761719,97900
2016-07-28,140.38999938964844,141.67999267578125,140.24000549316406,141.10000610351562,121.80512237548828,118000
2016-07-29,140.97999572753906,142.86000061035156,140.77000427246094,142.75,123.22947692871094,106400
2016-08-01,140.66000366210938,141.4600067138672,140.44000244140625,140.75999450683594,121.51163482666016,75000
2016-08-02,137.83999633789062,139.9600067138672,137.1999969482422,138.52999877929688,119.58654022216797,85800
2016-08-03,138.8300018310547,139.1699981689453,137.89999389648438,138.6999969482422,119.73332214355469,26900
2016-08-04,140.1999969482422,140.97999572753906,140.02000427246094,140.22999572753906,121.05409240722656,39100
2016-08-05,139.6300048828125,139.6300048828125,138.02999877929688,138.2100067138672,119.3103256225586,28900
2016-08-08,137.63999938964844,138.99000549316406,137.30999755859375,138.38999938964844,119.46571350097656,260200
2016-08-09,139.05999755859375,140.49000549316406,139.05999755859375,140.38999938964844,121.1922378540039,45900
2016-08-10,140.97999572753906,141.6999969482422,140.33999633789062,141.17999267578125,121.87419891357422,28400
2016-08-11,141.0,141.0,138.7899932861328,139.22000122070312,120.18222045898438,39200
2016-08-12,141.25999450683594,141.9600067138672,140.8000030517578,140.8000030517578,121.5461654663086,45000
2016-08-15,140.00999450683594,140.19000244140625,139.0399932861328,139.11000061035156,120.08722686767578,36900
2016-08-16,139.52999877929688,139.52999877929688,138.39999389648438,138.67999267578125,119.71604919433594,32600
2016-08-17,139.17999267578125,139.9600067138672,138.8300018310547,139.80999755859375,120.69155883789062,31900
2016-08-18,139.9499969482422,140.44000244140625,139.1999969482422,139.88999938964844,120.76060485839844,45000
2016-08-19,139.02999877929688,139.4600067138672,138.19000244140625,139.07000732421875,120.05276489257812,31500
2016-08-22,140.25,140.99000549316406,139.97999572753906,140.7100067138672,121.46846771240234,36800
2016-08-23,141.0800018310547,141.64999389648438,140.6300048828125,140.89999389648438,121.6324691772461,43800
2016-08-24,140.91000366210938,140.99000549316406,140.0500030517578,140.41000366210938,121.20948791503906,27400
2016-08-25,140.0,140.57000732421875,139.5,139.6300048828125,120.53616333007812,35300
2016-08-26,140.61000061035156,141.7899932861328,138.3699951171875,138.83999633789062,119.85418701171875,73800
2016-08-29,140.0500030517578,141.41000366210938,139.97000122070312,141.35000610351562,122.02095794677734,51000
2016-08-30,141.22999572753906,141.27999877929688,140.39999389648438,140.69000244140625,121.45121002197266,22600
2016-08-31,140.55999755859375,141.16000366210938,140.05999755859375,140.64999389648438,121.4166488647461,53100
2016-09-01,139.22999572753906,141.25999450683594,139.22999572753906,140.85000610351562,121.5893325805664,47600
2016-09-02,139.77000427246094,139.77000427246094,138.50999450683594,139.35000610351562,120.29443359375,63100
2016-09-06,139.52000427246094,141.22000122070312,139.2100067138672,140.5800018310547,121.35626220703125,64200
2016-09-07,141.4499969482422,141.6300048828125,140.47000122070312,140.52000427246094,121.304443359375,39200
2016-09-08,139.5,140.0,137.1199951171875,137.86000061035156,119.0081787109375,92700
2016-09-09,135.2100067138672,135.3800048828125,134.42999267578125,134.5500030517578,116.15082550048828,152700
2016-09-12,134.22000122070312,135.00999450683594,134.14999389648438,134.61000061035156,116.2026138305664,42800
2016-09-13,135.10000610351562,135.10000610351562,131.5800018310547,132.42999267578125,114.32071685791016,94900
2016-09-14,132.17999267578125,133.39999389648438,132.17999267578125,132.47000122070312,114.35526275634766,50700
2016-09-15,131.66000366210938,132.32000732421875,130.67999267578125,131.85000610351562,113.82003784179688,139700
2016-09-16,133.0500030517578,133.3000030517578,132.6199951171875,133.3000030517578,115.07176208496094,65100
2016-09-19,133.1300048828125,133.39999389648438,132.6999969482422,132.6999969482422,114.55379486083984,35100
2016-09-20,132.91000366210938,133.97000122070312,132.47999572753906,132.49000549316406,115.1264419555664,55100
2016-09-21,132.39999389648438,134.0399932861328,132.07000732421875,134.0399932861328,116.47330474853516,33200
2016-09-22,135.05999755859375,136.10000610351562,135.05999755859375,135.69000244140625,117.90705871582031,43000
2016-09-23,135.7899932861328,136.0399932861328,135.4199981689453,135.5,117.74198150634766,45400
2016-09-26,135.82000732421875,136.8300018310547,135.72000122070312,136.49000549316406,118.60221099853516,23600
2016-09-27,137.85000610351562,138.0,136.97999572753906,137.9600067138672,119.87956237792969,59200
2016-09-28,137.75999450683594,138.50999450683594,137.27000427246094,137.4600067138672,119.44507598876953,33300
2016-09-29,136.4199981689453,138.22000122070312,136.30999755859375,138.07000732421875,119.97513580322266,19500
2016-09-30,137.60000610351562,137.75,135.41000366210938,136.47000122070312,118.58482360839844,92000
2016-10-03,136.80999755859375,137.10000610351562,135.77999877929688,135.9199981689453,118.10691833496094,66400
2016-10-04,135.4600067138672,135.77000427246094,133.52999877929688,133.5399932861328,116.03882598876953,66100
2016-10-05,133.41000366210938,133.44000244140625,132.02999877929688,132.6699981689453,115.28282928466797,78600
2016-10-06,132.0,132.6699981689453,131.6699981689453,131.83999633789062,114.56163024902344,38000
2016-10-07,131.6300048828125,132.08999633789062,130.66000366210938,131.7899932861328,114.51818084716797,23600
2016-10-10,130.3800048828125,130.6199951171875,129.66000366210938,130.50999450683594,113.40592193603516,42500
2016-10-11,130.39999389648438,131.25,129.94000244140625,130.22000122070312,113.1539306640625,59700
2016-10-12,129.88999938964844,130.5399932861328,129.32000732421875,130.41000366210938,113.31903076171875,62800
2016-10-13,131.47000122070312,131.75,131.02000427246094,131.0500030517578,113.87516021728516,68700
2016-10-14,129.4199981689453,130.35000610351562,128.3699951171875,128.39999389648438,111.57244873046875,64000
2016-10-17,128.9600067138672,129.88999938964844,128.9600067138672,129.75,112.74553680419922,26000
2016-10-18,128.80999755859375,130.1699981689453,128.74000549316406,130.14999389648438,113.09309387207031,41700
2016-10-19,129.4499969482422,130.5500030517578,129.4499969482422,130.35000610351562,113.26689910888672,12900
2016-10-20,131.0399932861328,131.0399932861328,130.16000366210938,130.2899932861328,113.21475982666016,61100
2016-10-21,131.0,131.22000122070312,130.1999969482422,130.74000549316406,113.60578155517578,15500
2016-10-24,130.80999755859375,130.80999755859375,129.3800048828125,130.07000732421875,113.02360534667969,34300
2016-10-25,129.82000732421875,131.0399932861328,129.82000732421875,130.3300018310547,113.24951171875,25500
2016-10-26,129.5399932861328,130.0,129.00999450683594,129.4199981689453,112.45875549316406,18500
2016-10-27,127.8499984741211,127.8499984741211,126.36000061035156,127.19999694824219,110.52970123291016,102600
2016-10-28,126.62999725341797,127.30999755859375,126.62999725341797,126.73999786376953,110.13001251220703,59100
2016-10-31,127.23999786376953,128.0399932861328,127.16999816894531,128.02999877929688,111.25093841552734,84100
2016-11-01,126.69000244140625,128.47999572753906,126.48999786376953,128.0,111.2248764038086,98700
2016-11-02,128.4199981689453,129.3000030517578,127.94999694824219,128.72999572753906,111.85920715332031,242500
2016-11-03,127.44000244140625,127.80000305175781,127.04000091552734,127.25,110.57316589355469,50500
2016-11-04,128.0500030517578,128.8699951171875,128.00999450683594,128.75,111.8765869140625,119900
2016-11-07,127.63999938964844,127.87000274658203,127.19999694824219,127.4000015258789,110.70350646972656,13400
2016-11-08,127.83999633789062,128.07000732421875,126.1500015258789,126.38999938964844,109.82587432861328,48500
2016-11-09,122.69000244140625,122.75,118.5999984741211,119.05999755859375,103.45649719238281,224000
2016-11-10,118.36000061035156,119.30000305175781,116.41999816894531,116.44999694824219,101.18856048583984,311600
2016-11-11,116.69000244140625,116.94000244140625,115.05999755859375,115.55999755859375,100.41519927978516,54500
2016-11-14,114.70999908447266,116.61000061035156,113.98999786376953,114.9000015258789,99.84170532226562,193800
2016-11-15,115.94000244140625,116.83999633789062,115.51000213623047,115.69000244140625,100.52818298339844,470800
2016-11-16,116.13999938964844,117.44000244140625,116.13999938964844,117.16000366210938,101.8055191040039,210200
2016-11-17,115.9000015258789,115.91000366210938,114.37000274658203,114.73999786376953,99.7026596069336,150500
2016-11-18,115.33999633789062,115.87999725341797,113.80999755859375,114.47000122070312,99.46805572509766,128600
2016-11-21,114.94000244140625,115.26000213623047,114.58000183105469,114.79000091552734,99.7461166381836,113700
2016-11-22,115.44999694824219,115.75,114.37999725341797,114.56999969482422,99.55494689941406,123800
2016-11-23,113.11000061035156,114.37999725341797,112.12000274658203,114.05999755859375,99.11180114746094,95400
2016-11-25,114.91000366210938,115.01000213623047,114.01000213623047,114.3499984741211,99.36378479003906,23600
2016-11-28,115.02999877929688,115.63999938964844,114.87000274658203,115.41999816894531,100.29356384277344,59200
2016-11-29,115.0999984741211,116.37999725341797,114.98999786376953,116.11000061035156,100.89312744140625,90200
2016-11-30,113.13999938964844,114.16000366210938,112.4000015258789,113.31999969482422,98.46876525878906,34700
2016-12-01,111.5199966430664,112.04000091552734,110.27999877929688,111.94000244140625,97.26962280273438,118200
2016-12-02,112.41000366210938,113.68000030517578,112.41000366210938,112.86000061035156,98.06906127929688,72000
2016-12-05,111.9000015258789,113.76000213623047,111.48999786376953,112.88999938964844,98.09512329101562,51900
2016-12-06,112.91000366210938,113.20999908447266,112.2699966430664,112.61000061035156,97.8518295288086,41700
2016-12-07,113.05000305175781,114.16999816894531,113.05000305175781,113.93000030517578,98.99883270263672,94800
2016-12-08,112.30999755859375,112.37999725341797,111.79000091552734,111.94000244140625,97.26962280273438,95100
2016-12-09,111.23999786376953,111.63999938964844,109.75,110.0,95.58386993408203,129800
2016-12-12,109.48999786376953,110.25,109.08000183105469,110.06999969482422,95.64471435546875,154500
2016-12-13,111.0999984741211,111.25,109.91000366210938,110.93000030517578,96.3919906616211,98600
2016-12-14,108.86000061035156,108.86000061035156,106.0,106.01000213623047,95.06037139892578,104700
2016-12-15,106.98999786376953,107.93000030517578,106.05999755859375,106.77999877929688,95.75083923339844,187600
2016-12-16,107.16999816894531,107.5,106.16999816894531,106.68000030517578,95.66117095947266,91400
2016-12-19,107.88999938964844,108.48999786376953,107.3499984741211,108.29000091552734,97.1048812866211,62100
2016-12-20,107.37999725341797,107.6500015258789,107.0,107.5999984741211,96.48615264892578,102600
2016-12-21,107.56999969482422,108.19999694824219,107.4000015258789,108.12999725341797,96.96138763427734,84100
2016-12-22,107.6500015258789,108.02999877929688,107.44000244140625,108.0,96.84483337402344,15100
2016-12-23,108.33999633789062,108.48999786376953,108.04000091552734,108.06999969482422,96.90760040283203,36500
2016-12-27,107.22000122070312,107.73999786376953,107.1500015258789,107.66000366210938,96.53995513916016,195800
2016-12-28,107.9800033569336,109.19999694824219,107.95999908447266,108.83000183105469,97.589111328125,108700
2016-12-29,108.9800033569336,109.62999725341797,108.86000061035156,109.06999969482422,97.80431365966797,48700
2016-12-30,108.81999969482422,110.0,108.81999969482422,109.41999816894531,98.11814880371094,164400
2017-01-03,108.36000061035156,110.5199966430664,108.12999725341797,110.22000122070312,98.83554077148438,123400
2017-01-04,110.13999938964844,110.70999908447266,109.94000244140625,110.66999816894531,99.2390365600586,80600
2017-01-05,111.16000366210938,113.45999908447266,110.86000061035156,113.44999694824219,101.73189544677734,333100
2017-01-06,112.37999725341797,112.77999877929688,111.75,111.86000061035156,100.30613708496094,79900
2017-01-09,113.0199966430664,113.22000122070312,112.41999816894531,113.1500015258789,101.46290588378906,32200
2017-01-10,112.88999938964844,113.0999984741211,112.38999938964844,113.0,101.32840728759766,79400
2017-01-11,113.30000305175781,114.1500015258789,112.77999877929688,113.66999816894531,101.92916107177734,120500
2017-01-12,114.22000122070312,114.72000122070312,113.01000213623047,113.13999938964844,101.45392608642578,91300
2017-01-13,112.61000061035156,112.8499984741211,111.55999755859375,112.33999633789062,100.73653411865234,38600
2017-01-17,114.48999786376953,114.5,113.37999725341797,113.9000015258789,102.13543701171875,78100
2017-01-18,112.94999694824219,113.05000305175781,111.91000366210938,112.0999984741211,100.52135467529297,49200
2017-01-19,111.58000183105469,111.58000183105469,110.4000015258789,111.11000061035156,99.63360595703125,48700
2017-01-20,110.76000213623047,111.1500015258789,109.94999694824219,110.7300033569336,99.2928466796875,35100
2017-01-23,111.02999877929688,113.08999633789062,111.02999877929688,112.12000274658203,100.53926849365234,41900
2017-01-24,111.56999969482422,112.04000091552734,110.31999969482422,111.1500015258789,99.66947174072266,45700
2017-01-25,109.8499984741211,110.11000061035156,108.9000015258789,109.08999633789062,97.82225036621094,78800
2017-01-26,109.12999725341797,109.76000213623047,108.58000183105469,109.72000122070312,98.38716888427734,44100
2017-01-27,110.0,110.4800033569336,109.7699966430664,110.12999725341797,98.75482177734375,41000
2017-01-30,109.76000213623047,110.4000015258789,109.5199966430664,109.5199966430664,98.20782470703125,26800
2017-01-31,109.83000183105469,111.02999877929688,109.68000030517578,110.79000091552734,99.3466567993164,33400
2017-02-01,109.68000030517578,110.77999877929688,109.30000305175781,109.94000244140625,98.58444213867188,33100
2017-02-02,110.58000183105469,111.0,109.61000061035156,109.70999908447266,98.37818145751953,38600
2017-02-03,110.02999877929688,110.69999694824219,109.0,109.41999816894531,98.11814880371094,49300
2017-02-06,110.58000183105469,111.0,109.72000122070312,110.30999755859375,98.9162368774414,59200
2017-02-07,110.4800033569336,111.97000122070312,109.97000122070312,111.6500015258789,100.11784362792969,48200
