Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,107.48999786376953,107.56999969482422,106.6500015258789,107.44000244140625,91.73140716552734,169600
2016-05-12,107.44999694824219,108.20999908447266,107.0,108.04000091552734,92.24369812011719,888000
2016-05-13,108.0999984741211,108.0999984741211,107.12000274658203,107.58999633789062,91.85946655273438,628700
2016-05-16,107.43000030517578,107.80999755859375,106.94999694824219,107.7699966430664,92.01317596435547,90800
2016-05-17,107.62000274658203,107.62000274658203,105.33999633789062,105.87999725341797,90.39950561523438,131100
2016-05-18,105.41000366210938,106.16000366210938,103.69999694824219,104.0199966430664,88.81144714355469,151400
2016-05-19,103.66000366210938,104.98999786376953,103.06999969482422,104.98999786376953,89.6396255493164,146400
2016-05-20,105.37999725341797,105.37999725341797,104.5,105.26000213623047,89.87014770507812,117600
2016-05-23,105.37999725341797,105.38999938964844,104.27999877929688,104.30000305175781,89.0505142211914,66400
2016-05-24,104.48999786376953,105.58000183105469,104.48999786376953,105.5199966430664,90.09213256835938,134400
2016-05-25,104.95999908447266,105.51000213623047,104.68000030517578,105.16999816894531,89.7933120727539,553500
2016-05-26,105.05000305175781,106.37999725341797,105.05000305175781,106.2699966430664,90.73248291015625,556600
2016-05-27,106.38999938964844,106.62999725341797,105.95999908447266,106.56999969482422,90.9886245727539,600900
2016-05-31,106.68000030517578,107.30000305175781,106.38999938964844,107.1500015258789,91.48381805419922,199500
2016-06-01,107.19000244140625,107.61000061035156,106.9800033569336,107.61000061035156,91.87655639648438,93500
2016-06-02,107.4000015258789,107.58000183105469,106.55000305175781,107.55999755859375,91.83386993408203,156900
2016-06-03,108.29000091552734,109.77999877929688,108.25,109.2699966430664,93.29386138916016,176900
2016-06-06,109.51000213623047,109.69000244140625,108.72000122070312,109.20999908447266,93.24263763427734,144400
2016-06-07,109.38999938964844,109.79000091552734,108.98999786376953,109.16999816894531,93.20848083496094,125800
2016-06-08,109.19000244140625,109.94000244140625,109.0199966430664,109.88999938964844,93.82320404052734,91600
2016-06-09,109.94000244140625,110.95999908447266,109.8499984741211,110.8499984741211,94.64286041259766,65900
2016-06-10,110.7699966430664,111.16999816894531,110.0199966430664,110.41999816894531,94.27572631835938,137600
2016-06-13,110.61000061035156,110.73999786376953,110.12000274658203,110.23999786376953,94.12203216552734,82600
2016-06-14,110.18000030517578,110.7699966430664,109.79000091552734,110.70999908447266,94.52332305908203,58300
2016-06-15,110.86000061035156,110.86000061035156,109.66000366210938,109.98999786376953,93.90859985351562,147800
2016-06-16,109.91999816894531,110.8499984741211,109.80000305175781,110.68000030517578,94.49771118164062,138800
2016-06-17,110.58999633789062,111.0,109.98999786376953,111.0,94.77092742919922,126800
2016-06-20,111.0999984741211,111.19999694824219,109.91999816894531,110.5999984741211,94.4294204711914,188600
2016-06-21,109.95999908447266,110.5199966430664,109.30000305175781,110.0,94.6307144165039,126000
2016-06-22,110.12999725341797,110.12999725341797,109.4000015258789,109.44999694824219,94.15754699707031,93700
2016-06-23,109.5199966430664,109.91999816894531,109.16999816894531,109.91999816894531,94.56188201904297,133200
2016-06-24,109.02999877929688,110.91999816894531,108.48999786376953,109.87000274658203,94.51888275146484,284100
2016-06-27,109.94999694824219,111.51000213623047,109.80000305175781,111.19999694824219,95.66304779052734,2280700
2016-06-28,111.5,111.72000122070312,110.38999938964844,111.72000122070312,96.11039733886719,254900
2016-06-29,111.91000366210938,112.58000183105469,111.69999694824219,112.12000274658203,96.45450592041016,241300
2016-06-30,112.36000061035156,114.5,112.08999633789062,114.5,98.5019760131836,287100
2016-07-01,115.0199966430664,115.0199966430664,113.29000091552734,114.38999938964844,98.40734100341797,307600
2016-07-05,114.72000122070312,115.29000091552734,114.37999725341797,115.05999755859375,98.98373413085938,302200
2016-07-06,115.11000061035156,115.80999755859375,114.37999725341797,115.41999816894531,99.2934341430664,271500
2016-07-07,115.08000183105469,115.12999725341797,113.05000305175781,113.33000183105469,97.49545288085938,312900
2016-07-08,113.19999694824219,114.41999816894531,112.29000091552734,114.37999725341797,98.39874267578125,686300
2016-07-11,114.1500015258789,114.41000366210938,113.06999969482422,114.3499984741211,98.37294006347656,191100
2016-07-12,113.80999755859375,114.12999725341797,112.88999938964844,112.97000122070312,97.18573760986328,1660800
2016-07-13,113.27999877929688,113.83000183105469,113.19000244140625,113.83000183105469,97.92557525634766,1140900
2016-07-14,112.97000122070312,113.5199966430664,112.0199966430664,113.02999877929688,97.23737335205078,1225600
2016-07-15,113.02999877929688,113.62000274658203,112.33999633789062,113.3499984741211,97.51264953613281,220600
2016-07-18,113.55000305175781,113.94000244140625,113.3499984741211,113.61000061035156,97.736328125,205800
2016-07-19,113.63999938964844,113.8499984741211,112.94000244140625,113.38999938964844,97.54705810546875,132800
2016-07-20,113.4000015258789,113.51000213623047,112.69000244140625,112.88999938964844,97.1169204711914,147500
2016-07-21,112.55000305175781,113.5199966430664,112.25,113.41999816894531,97.57286071777344,147600
2016-07-22,113.23999786376953,115.0,113.0,114.83999633789062,98.79446411132812,1318400
2016-07-25,114.77999877929688,114.87999725341797,114.0199966430664,114.58999633789062,98.57939910888672,179100
2016-07-26,114.68000030517578,114.69000244140625,113.4800033569336,113.83000183105469,97.92557525634766,134700
2016-07-27,113.51000213623047,113.66000366210938,111.56999969482422,112.51000213623047,96.7900161743164,200200
2016-07-28,112.4000015258789,113.05999755859375,112.2699966430664,112.80999755859375,97.04810333251953,94500
2016-07-29,112.9000015258789,113.86000061035156,112.7699966430664,113.4800033569336,97.6244888305664,139400
2016-08-01,113.44000244140625,113.68000030517578,113.08999633789062,113.38999938964844,97.54705810546875,406300
2016-08-02,113.02999877929688,113.11000061035156,112.30000305175781,112.7699966430664,97.01368713378906,335100
2016-08-03,112.77999877929688,112.77999877929688,111.83000183105469,112.2300033569336,96.54914093017578,116400
2016-08-04,112.26000213623047,112.87999725341797,111.81999969482422,112.11000061035156,96.4458999633789,149600
2016-08-05,111.91999816894531,111.98999786376953,110.51000213623047,110.69000244140625,95.22431945800781,229600
2016-08-08,110.79000091552734,111.54000091552734,110.30999755859375,110.55000305175781,95.10386657714844,179200
2016-08-09,110.55999755859375,111.0,110.2699966430664,110.37000274658203,94.94902038574219,120500
2016-08-10,110.56999969482422,110.91000366210938,110.22000122070312,110.48999786376953,95.05223846435547,81100
2016-08-11,110.47000122070312,110.7699966430664,110.2300033569336,110.7699966430664,95.29312896728516,119900
2016-08-12,111.02999877929688,111.5999984741211,110.77999877929688,110.79000091552734,95.31033325195312,93400
2016-08-15,110.73999786376953,111.0199966430664,109.2300033569336,109.2300033569336,93.96829986572266,136500
2016-08-16,109.04000091552734,109.11000061035156,107.9000015258789,107.9000015258789,92.82412719726562,188800
2016-08-17,107.86000061035156,109.5,106.94999694824219,109.30999755859375,94.03712463378906,240400
2016-08-18,109.23999786376953,110.69999694824219,109.18000030517578,110.69000244140625,95.22431945800781,77800
2016-08-19,110.12999725341797,110.30999755859375,108.86000061035156,109.41999816894531,94.13175964355469,119700
2016-08-22,109.61000061035156,110.16999816894531,109.41999816894531,109.76000213623047,94.42424774169922,105900
2016-08-23,109.98999786376953,110.33999633789062,109.31999969482422,109.33000183105469,94.05432891845703,95400
2016-08-24,109.2300033569336,109.37999725341797,108.54000091552734,109.27999877929688,94.01130676269531,92200
2016-08-25,109.25,109.70999908447266,109.25,109.37000274658203,94.0887451171875,63200
2016-08-26,109.52999877929688,110.16000366210938,107.16999816894531,107.25,92.26495361328125,170400
2016-08-29,107.45999908447266,108.26000213623047,107.45999908447266,108.08000183105469,92.97898864746094,134400
2016-08-30,108.05999755859375,108.5,106.88999938964844,107.0199966430664,92.06707763671875,127700
2016-08-31,106.97000122070312,107.36000061035156,106.63999938964844,107.31999969482422,92.32515716552734,108300
2016-09-01,107.0999984741211,107.36000061035156,106.69000244140625,106.8499984741211,91.92082977294922,191800
2016-09-02,107.05999755859375,108.36000061035156,107.05999755859375,108.3499984741211,93.21125793457031,442200
2016-09-06,108.55000305175781,109.51000213623047,108.5,109.44999694824219,94.15754699707031,147000
2016-09-07,109.41999816894531,109.79000091552734,108.88999938964844,109.54000091552734,94.23497772216797,204100
2016-09-08,109.1500015258789,110.08999633789062,109.12000274658203,109.94999694824219,94.58769989013672,153900
2016-09-09,109.06999969482422,109.58999633789062,105.88999938964844,105.95999908447266,91.15516662597656,225300
2016-09-12,105.7300033569336,107.80999755859375,105.7300033569336,107.5999984741211,92.56603240966797,152300
2016-09-13,107.27999877929688,107.30000305175781,105.69999694824219,106.12999725341797,91.30142974853516,152000
2016-09-14,106.30000305175781,107.22000122070312,106.0,106.44000244140625,91.56812286376953,81600
2016-09-15,106.31999969482422,107.38999938964844,106.08000183105469,107.30000305175781,92.30797576904297,119200
2016-09-16,107.20999908447266,108.38999938964844,106.61000061035156,108.25,93.1252212524414,118800
2016-09-19,108.5,109.38999938964844,108.4000015258789,109.33000183105469,94.05432891845703,140500
2016-09-20,109.01000213623047,109.08999633789062,108.23999786376953,108.23999786376953,93.90596771240234,150900
2016-09-21,108.43000030517578,110.58999633789062,108.43000030517578,110.55999755859375,95.91873931884766,158500
2016-09-22,111.0999984741211,111.41000366210938,110.5,111.31999969482422,96.57809448242188,126500
2016-09-23,111.16999816894531,111.43000030517578,110.5,111.08000183105469,96.369873046875,195100
2016-09-26,111.2300033569336,111.25,110.5,110.8499984741211,96.17034912109375,408100
2016-09-27,111.11000061035156,111.55999755859375,109.37999725341797,109.5199966430664,95.01646423339844,213000
2016-09-28,109.6500015258789,109.79000091552734,108.37999725341797,109.27999877929688,94.8082504272461,129900
2016-09-29,109.01000213623047,109.01000213623047,107.25,107.79000091552734,93.51556396484375,124100
2016-09-30,108.16000366210938,108.55999755859375,106.5,106.95999908447266,92.79548645019531,215100
2016-10-03,106.94999694824219,106.94999694824219,105.0,105.63999938964844,91.65027618408203,223900
2016-10-04,105.62999725341797,105.62999725341797,102.80000305175781,103.3499984741211,89.66353607177734,258900
2016-10-05,103.44999694824219,104.23999786376953,102.83999633789062,103.12000274658203,89.46399688720703,252800
2016-10-06,102.79000091552734,103.62000274658203,102.30999755859375,103.11000061035156,89.45533752441406,221800
2016-10-07,103.62999725341797,104.69000244140625,102.83000183105469,102.91999816894531,89.29048919677734,174200
2016-10-10,102.91999816894531,103.91000366210938,102.91999816894531,103.87999725341797,90.12337493896484,147800
2016-10-11,103.58999633789062,103.58999633789062,102.44999694824219,102.58999633789062,89.00418853759766,214700
2016-10-12,102.56999969482422,103.70999908447266,102.54000091552734,103.54000091552734,89.82838439941406,151100
2016-10-13,103.55999755859375,105.47000122070312,103.55999755859375,104.79000091552734,90.912841796875,111800
2016-10-14,104.47000122070312,105.29000091552734,104.16000366210938,104.3499984741211,90.5311050415039,135700
2016-10-17,104.51000213623047,105.12999725341797,104.51000213623047,104.8499984741211,90.96490478515625,147900
2016-10-18,105.37000274658203,105.95999908447266,104.51000213623047,105.75,91.74571990966797,250500
2016-10-19,105.6500015258789,105.83000183105469,105.11000061035156,105.54000091552734,91.56352233886719,99900
2016-10-20,105.68000030517578,106.19999694824219,105.3499984741211,105.44000244140625,91.47676849365234,72100
2016-10-21,105.19999694824219,105.4000015258789,104.47000122070312,104.91999816894531,91.02564239501953,138000
2016-10-24,105.31999969482422,105.62999725341797,104.75,105.23999786376953,91.30326080322266,125300
2016-10-25,105.18000030517578,105.81999969482422,105.02999877929688,105.80000305175781,91.78910064697266,107700
2016-10-26,105.62999725341797,106.16000366210938,105.16999816894531,106.01000213623047,91.97128295898438,105200
2016-10-27,105.56999969482422,105.93000030517578,104.81999969482422,105.55000305175781,91.57221984863281,277300
2016-10-28,105.51000213623047,106.27999877929688,105.30999755859375,105.83000183105469,91.81514739990234,222400
2016-10-31,105.9800033569336,108.37999725341797,105.9800033569336,107.91999816894531,93.62834167480469,277400
2016-11-01,107.73999786376953,107.80000305175781,105.72000122070312,105.97000122070312,91.93659210205078,220200
2016-11-02,105.69000244140625,105.73999786376953,103.77999877929688,104.5,90.6612548828125,292600
2016-11-03,104.30999755859375,105.30999755859375,103.91000366210938,104.95999908447266,91.06034088134766,124900
2016-11-04,105.36000061035156,106.33000183105469,104.55999755859375,104.58999633789062,90.73933410644531,177400
2016-11-07,105.01000213623047,106.51000213623047,104.2300033569336,106.51000213623047,92.40508270263672,159000
2016-11-08,106.56999969482422,107.76000213623047,106.56999969482422,107.33000183105469,93.11647033691406,141700
2016-11-09,105.38999938964844,105.52999877929688,103.70999908447266,103.83000183105469,90.07998657226562,365500
2016-11-10,103.2699966430664,103.61000061035156,100.04000091552734,101.38999938964844,87.96311950683594,736300
2016-11-11,101.33000183105469,102.41999816894531,100.77999877929688,101.19000244140625,87.78958129882812,762800
2016-11-14,100.63999938964844,101.43000030517578,99.8499984741211,101.20999908447266,87.80693817138672,231300
2016-11-15,101.4000015258789,103.02999877929688,101.4000015258789,102.83000183105469,89.2124252319336,594700
2016-11-16,102.9000015258789,103.30000305175781,101.54000091552734,102.19000244140625,88.65715789794922,274300
2016-11-17,102.02999877929688,102.69999694824219,101.95999908447266,102.18000030517578,88.64849090576172,109700
2016-11-18,102.61000061035156,102.69999694824219,101.58000183105469,101.98999786376953,88.483642578125,119000
2016-11-21,102.61000061035156,103.16000366210938,102.16999816894531,103.1500015258789,89.49002838134766,140700
2016-11-22,103.19999694824219,103.72000122070312,102.70999908447266,103.62000274658203,89.89779663085938,115000
2016-11-23,102.80999755859375,103.3499984741211,102.4000015258789,102.58000183105469,88.99552154541016,158400
2016-11-25,102.73999786376953,104.2699966430664,102.73999786376953,104.02999877929688,90.25347900390625,67400
2016-11-28,104.4000015258789,106.05000305175781,104.4000015258789,105.93000030517578,91.90187072753906,142600
2016-11-29,105.66000366210938,106.77999877929688,105.61000061035156,106.26000213623047,92.18817901611328,143900
2016-11-30,105.45999908447266,105.45999908447266,103.0199966430664,103.0199966430664,89.37723541259766,198500
2016-12-01,102.45999908447266,102.66000366210938,101.41999816894531,102.05000305175781,88.53570556640625,206700
2016-12-02,102.70999908447266,103.6500015258789,102.41999816894531,102.93000030517578,89.29916381835938,96500
2016-12-05,102.75,103.26000213623047,101.80999755859375,103.26000213623047,89.58546447753906,119700
2016-12-06,103.33999633789062,103.58999633789062,102.9000015258789,103.02999877929688,89.38592529296875,135500
2016-12-07,103.30999755859375,104.44999694824219,103.30999755859375,104.44999694824219,90.61786651611328,122300
2016-12-08,103.8499984741211,104.97000122070312,103.0999984741211,104.87999725341797,90.99092864990234,111000
2016-12-09,104.72000122070312,105.87000274658203,104.66999816894531,105.87000274658203,91.8498306274414,186500
2016-12-12,105.48999786376953,106.9000015258789,105.48999786376953,106.76000213623047,92.6219711303711,148200
2016-12-13,107.0999984741211,107.93000030517578,107.01000213623047,107.86000061035156,93.57630157470703,199800
2016-12-14,107.11000061035156,107.94000244140625,104.58999633789062,104.69999694824219,91.63592529296875,260100
2016-12-15,104.54000091552734,105.55999755859375,103.97000122070312,105.44999694824219,92.2923355102539,231100
2016-12-16,105.7300033569336,107.0,105.68000030517578,106.58000183105469,93.28135681152344,138900
2016-12-19,107.19000244140625,107.19000244140625,106.16999816894531,107.11000061035156,93.74520874023438,186400
2016-12-20,106.94000244140625,107.43000030517578,106.66000366210938,107.18000030517578,93.80647277832031,1479300
2016-12-21,107.11000061035156,107.68000030517578,106.7300033569336,106.7699966430664,93.44762420654297,152200
2016-12-22,106.68000030517578,107.23999786376953,106.44999694824219,107.12999725341797,93.76272583007812,104400
2016-12-23,107.2300033569336,107.33999633789062,106.75,107.06999969482422,93.710205078125,70600
2016-12-27,106.79000091552734,107.44999694824219,106.66000366210938,107.12999725341797,93.76272583007812,109300
2016-12-28,107.16000366210938,107.16999816894531,105.9800033569336,106.16999816894531,92.92249298095703,64100
2016-12-29,106.47000122070312,107.61000061035156,106.47000122070312,107.51000213623047,94.09530639648438,70400
2016-12-30,107.69000244140625,107.69000244140625,106.66999816894531,107.01000213623047,93.65767669677734,300400
2017-01-03,106.94000244140625,106.97000122070312,106.02999877929688,106.58999633789062,93.29007720947266,288100
2017-01-04,106.91000366210938,107.68000030517578,106.7300033569336,107.11000061035156,93.74520874023438,156400
2017-01-05,107.19999694824219,107.37999725341797,106.19000244140625,107.11000061035156,93.74520874023438,165900
2017-01-06,106.83000183105469,107.68000030517578,106.70999908447266,107.41999816894531,94.01652526855469,143300
2017-01-09,107.62999725341797,107.69999694824219,105.91999816894531,105.94999694824219,92.72993469238281,175300
2017-01-10,105.88999938964844,106.0,105.27999877929688,105.72000122070312,92.52865600585938,165900
2017-01-11,105.72000122070312,106.88999938964844,105.72000122070312,106.77999877929688,93.45639038085938,109600
2017-01-12,106.87999725341797,107.05000305175781,106.19999694824219,106.88999938964844,93.55265808105469,88900
2017-01-13,106.69999694824219,107.11000061035156,106.19000244140625,106.83000183105469,93.50016021728516,196500
2017-01-17,107.05000305175781,108.25,107.05000305175781,107.88999938964844,94.42788696289062,812000
2017-01-18,107.73999786376953,108.19999694824219,107.58000183105469,107.77999877929688,94.33161926269531,86600
2017-01-19,107.38999938964844,107.75,106.58999633789062,106.79000091552734,93.46514892578125,151600
2017-01-20,106.86000061035156,107.27999877929688,106.38999938964844,107.01000213623047,93.65767669677734,89200
2017-01-23,107.19000244140625,107.38999938964844,106.4000015258789,106.4800033569336,93.1938247680664,138700
2017-01-24,106.4800033569336,106.9000015258789,106.4000015258789,106.63999938964844,93.33385467529297,95100
2017-01-25,106.52999877929688,106.75,106.18000030517578,106.6500015258789,93.34261322021484,132300
2017-01-26,106.66999816894531,107.18000030517578,106.31999969482422,106.70999908447266,93.39513397216797,102100
2017-01-27,106.80999755859375,107.11000061035156,106.38999938964844,106.58000183105469,93.28135681152344,1569300
2017-01-30,106.6500015258789,106.8499984741211,105.9800033569336,106.58000183105469,93.28135681152344,204200
2017-01-31,106.58000183105469,108.2699966430664,106.55000305175781,108.26000213623047,94.75171661376953,206900
2017-02-01,107.70999908447266,107.72000122070312,106.08999633789062,106.44000244140625,93.15882110595703,178700
2017-02-02,106.61000061035156,107.41000366210938,106.08000183105469,107.37000274658203,93.97277069091797,113700
2017-02-03,107.62999725341797,108.05000305175781,107.38999938964844,107.69000244140625,94.25283813476562,98300
2017-02-06,107.94000244140625,108.08999633789062,107.3499984741211,107.44999694824219,94.04278564453125,74500
2017-02-07,107.58999633789062,107.75,107.30000305175781,107.5999984741211,94.17406463623047,94600
2017-02-08,107.66999816894531,108.66000366210938,107.66999816894531,108.51000213623047,94.97052001953125,94300
2017-02-09,108.51000213623047,108.63999938964844,107.5,107.7699966430664,94.32286834716797,104100
2017-02-10,107.66000366210938,108.56999969482422,107.56999969482422,108.48999786376953,94.95301055908203,76900
2017-02-13,108.5,108.95999908447266,108.2699966430664,108.93000030517578,95.3381118774414,566800
2017-02-14,108.7699966430664,108.7699966430664,107.61000061035156,108.16999816894531,94.6729507446289,354300
2017-02-15,107.45999908447266,107.91999816894531,107.06999969482422,107.91999816894531,94.45413970947266,124500
2017-02-16,107.91000366210938,108.95999908447266,107.77999877929688,108.95999908447266,95.36437225341797,104100
2017-02-17,109.02999877929688,109.19999694824219,108.33000183105469,108.9800033569336,95.38187408447266,93100
2017-02-21,108.80000305175781,110.29000091552734,108.54000091552734,110.12000274658203,96.379638671875,156500
2017-02-22,110.04000091552734,110.69999694824219,109.72000122070312,110.52999877929688,96.73849487304688,112200
2017-02-23,110.81999969482422,111.97000122070312,110.66000366210938,111.66999816894531,97.7362289428711,116000
2017-02-24,111.88999938964844,113.19000244140625,111.88999938964844,113.16999816894531,99.04906463623047,184800
2017-02-27,113.0,113.0,112.4800033569336,112.61000061035156,98.55894470214844,86700
2017-02-28,112.4800033569336,113.83000183105469,112.4800033569336,113.62000274658203,99.44292449951172,353600
2017-03-01,112.68000030517578,113.58999633789062,111.88999938964844,112.70999908447266,98.64647674560547,346700
2017-03-02,112.5,114.19000244140625,112.29000091552734,113.48999786376953,99.32913970947266,99500
2017-03-03,113.5199966430664,113.62000274658203,112.23999786376953,113.13999938964844,99.0228042602539,127800
2017-03-06,113.05000305175781,113.12000274658203,112.5,112.86000061035156,98.77775573730469,85100
2017-03-07,112.80000305175781,113.12000274658203,112.5199966430664,112.77999877929688,98.70772552490234,78400
2017-03-08,111.94999694824219,112.0,110.9800033569336,111.12000274658203,97.25486755371094,154900
2017-03-09,111.0999984741211,111.51000213623047,110.73999786376953,110.8499984741211,97.0185546875,97600
2017-03-10,111.43000030517578,111.81999969482422,111.05000305175781,111.73999786376953,97.79747772216797,75400
2017-03-13,111.73999786376953,112.12999725341797,111.62000274658203,112.08999633789062,98.10381317138672,116900
2017-03-14,111.98999786376953,112.19999694824219,111.58999633789062,111.8499984741211,97.89376831054688,88000
2017-03-15,112.23999786376953,114.33000183105469,112.23999786376953,113.81999969482422,99.61796569824219,102300
2017-03-16,113.58999633789062,113.69000244140625,112.41999816894531,112.66000366210938,98.60270690917969,83500
2017-03-17,112.91999816894531,113.94000244140625,112.88999938964844,113.37000274658203,99.22412872314453,125100
2017-03-20,113.54000091552734,113.81999969482422,112.26000213623047,112.54000091552734,98.49768829345703,91900
2017-03-21,112.55999755859375,114.3499984741211,112.5,113.94999694824219,99.73173522949219,113700
2017-03-22,114.23999786376953,115.0,114.0199966430664,114.37999725341797,100.10809326171875,160500
2017-03-23,114.38999938964844,115.16000366210938,113.87999725341797,114.18000030517578,99.93305969238281,84300
2017-03-24,113.2300033569336,114.05000305175781,113.12000274658203,113.75,100.37690734863281,117800
2017-03-27,113.9800033569336,114.12000274658203,112.81999969482422,113.26000213623047,99.94451141357422,113000
2017-03-28,113.30000305175781,113.44000244140625,112.79000091552734,113.37000274658203,100.04159545898438,73500
2017-03-29,113.44999694824219,113.44999694824219,112.5,112.9800033569336,99.69743347167969,110700
2017-03-30,112.9800033569336,113.0,111.87000274658203,112.2699966430664,99.07090759277344,109400
2017-03-31,112.25,113.16999816894531,112.25,112.62999725341797,99.38858795166016,73800
2017-04-03,112.7300033569336,112.7300033569336,111.77999877929688,112.55999755859375,99.3268051147461,472000
2017-04-04,112.4800033569336,113.3499984741211,112.25,112.91999816894531,99.64449310302734,133400
2017-04-05,112.87000274658203,113.6500015258789,112.68000030517578,113.56999969482422,100.21807861328125,66100
2017-04-06,113.47000122070312,113.52999877929688,112.9000015258789,113.44000244140625,100.10335540771484,84600
2017-04-07,113.75,113.80000305175781,112.8499984741211,112.88999938964844,99.61801147460938,104300
2017-04-10,112.91999816894531,113.12999725341797,112.37000274658203,113.05000305175781,99.75920867919922,67300
2017-04-11,113.02999877929688,113.22000122070312,112.3499984741211,113.06999969482422,99.77686309814453,58000
2017-04-12,112.94000244140625,113.87999725341797,112.63999938964844,113.8499984741211,100.46516418457031,67000
2017-04-13,113.9800033569336,113.9800033569336,112.94000244140625,113.37000274658203,100.04159545898438,1127700
2017-04-17,113.52999877929688,113.98999786376953,113.4000015258789,113.9800033569336,100.57986450195312,138200
2017-04-18,113.88999938964844,114.33999633789062,113.72000122070312,114.16000366210938,100.73870086669922,375600
2017-04-19,114.02999877929688,114.02999877929688,113.02999877929688,113.3499984741211,100.02394104003906,180200
2017-04-20,113.20999908447266,113.20999908447266,112.12000274658203,112.87000274658203,99.6003646850586,109200
2017-04-21,112.94999694824219,113.87999725341797,112.94999694824219,113.44000244140625,100.10335540771484,72200
2017-04-24,113.44999694824219,114.16999816894531,112.94999694824219,113.98999786376953,100.58869171142578,469900
2017-04-25,113.81999969482422,114.08999633789062,113.4800033569336,113.94999694824219,100.55339050292969,905200
2017-04-26,113.88999938964844,114.51000213623047,113.55999755859375,113.69000244140625,100.32395935058594,66000
2017-04-27,113.75,114.61000061035156,113.69999694824219,113.97000122070312,100.57105255126953,73500
2017-04-28,113.91999816894531,114.0999984741211,113.12000274658203,113.37999725341797,100.05042266845703,74300
2017-05-01,113.62000274658203,113.62000274658203,112.55999755859375,112.81999969482422,99.55623626708984,111800
2017-05-02,112.83000183105469,113.20999908447266,112.47000122070312,112.91000366210938,99.63566589355469,149100
2017-05-03,112.9000015258789,112.9000015258789,112.37000274658203,112.45999908447266,99.23857116699219,78800
2017-05-04,112.27999877929688,112.88999938964844,112.05000305175781,112.79000091552734,99.52977752685547,154800
2017-05-05,112.91000366210938,113.79000091552734,112.91000366210938,113.4800033569336,100.13864135742188,91600
2017-05-08,113.44999694824219,113.5999984741211,112.8499984741211,113.38999938964844,100.0592269897461,56300
2017-05-09,113.25,113.27999877929688,112.26000213623047,112.4000015258789,99.18561553955078,112600
2017-05-10,112.55000305175781,112.8499984741211,112.0999984741211,112.72000122070312,99.468017578125,65700
