Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,122.5199966430664,122.69000244140625,122.22000122070312,122.30999755859375,105.07138061523438,5325800
2016-06-30,122.44000244140625,122.83999633789062,122.30000305175781,122.73999786376953,105.4407730102539,5398300
2016-07-01,122.98999786376953,123.16999816894531,122.76000213623047,123.05000305175781,105.99293518066406,4396300
2016-07-05,123.45999908447266,123.58000183105469,123.19999694824219,123.47000122070312,106.35469055175781,4415000
2016-07-06,123.63999938964844,123.75,123.4000015258789,123.69000244140625,106.54421997070312,6770300
2016-07-07,123.62999725341797,123.86000061035156,123.45999908447266,123.70999908447266,106.56143951416016,2597100
2016-07-08,124.05000305175781,124.41999816894531,123.86000061035156,124.4000015258789,107.15579223632812,3835300
2016-07-11,124.27999877929688,124.4800033569336,124.05999755859375,124.08000183105469,106.88014221191406,3000200
2016-07-12,123.83000183105469,123.83999633789062,123.37000274658203,123.37999725341797,106.27719116210938,4363000
2016-07-13,123.88999938964844,124.05999755859375,123.7300033569336,123.86000061035156,106.69066619873047,3738500
2016-07-14,123.2300033569336,123.68000030517578,123.20999908447266,123.55999755859375,106.43221282958984,7254900
2016-07-15,123.2699966430664,123.5,123.0,123.08999633789062,106.0273666381836,4442600
2016-07-18,123.41000366210938,123.44999694824219,122.83000183105469,123.08999633789062,106.0273666381836,4737300
2016-07-19,123.41000366210938,123.41000366210938,123.0199966430664,123.30999755859375,106.21687316894531,7196300
2016-07-20,123.19000244140625,123.30999755859375,122.94000244140625,123.2699966430664,106.1823959350586,3676800
2016-07-21,122.87999725341797,123.44999694824219,122.80000305175781,123.41000366210938,106.30303192138672,3570100
2016-07-22,123.16999816894531,123.61000061035156,123.0999984741211,123.33999633789062,106.24272918701172,3748200
2016-07-25,123.5199966430664,123.5199966430664,123.19999694824219,123.2699966430664,106.1823959350586,3295600
2016-07-26,123.55999755859375,123.55999755859375,122.97000122070312,123.1500015258789,106.07905578613281,4929300
2016-07-27,123.38999938964844,123.73999786376953,123.19999694824219,123.66000366210938,106.51834869384766,5976800
2016-07-28,123.38999938964844,123.62000274658203,123.25,123.54000091552734,106.4150161743164,5276100
2016-07-29,123.5,124.04000091552734,123.5,123.98999786376953,106.8026351928711,4226100
2016-08-01,123.31999969482422,123.44000244140625,122.94999694824219,122.97000122070312,106.20067596435547,4827700
2016-08-02,122.43000030517578,122.66999816894531,122.11000061035156,122.27999877929688,105.60478210449219,4526700
2016-08-03,122.52999877929688,122.6500015258789,122.18000030517578,122.44000244140625,105.7429428100586,6037600
2016-08-04,122.8499984741211,123.2300033569336,122.7300033569336,122.95999908447266,106.1920394897461,3413100
2016-08-05,122.87000274658203,122.95999908447266,122.41000366210938,122.45999908447266,105.76021575927734,3888300
2016-08-08,122.33999633789062,122.7699966430664,122.2300033569336,122.54000091552734,105.82933044433594,4161300
2016-08-09,122.87999725341797,123.31999969482422,122.75,123.26000213623047,106.45111083984375,4259100
2016-08-10,123.5999984741211,123.72000122070312,123.27999877929688,123.61000061035156,106.75340270996094,6338800
2016-08-11,123.69999694824219,123.76000213623047,123.05999755859375,123.19999694824219,106.3993148803711,4227600
2016-08-12,123.76000213623047,124.05999755859375,123.68000030517578,123.76000213623047,106.88294219970703,6585200
2016-08-15,123.62000274658203,123.63999938964844,123.37999725341797,123.37999725341797,106.55476379394531,2980700
2016-08-16,123.5199966430664,123.52999877929688,123.11000061035156,123.16000366210938,106.36479949951172,4526300
2016-08-17,123.25,123.66000366210938,123.18000030517578,123.5,106.65837097167969,4566900
2016-08-18,123.73999786376953,123.94000244140625,123.5,123.80000305175781,106.91749572753906,4237900
2016-08-19,123.54000091552734,123.69999694824219,123.26000213623047,123.43000030517578,106.59793090820312,5272100
2016-08-22,123.83999633789062,123.97000122070312,123.63999938964844,123.8499984741211,106.96066284179688,5221000
2016-08-23,124.05000305175781,124.2300033569336,123.9000015258789,123.98999786376953,107.08155822753906,5398800
2016-08-24,124.16999816894531,124.25,123.9000015258789,123.91000366210938,107.01249694824219,3871200
2016-08-25,123.91999816894531,124.06999969482422,123.76000213623047,123.79000091552734,106.90886688232422,3679300
2016-08-26,124.05000305175781,124.44999694824219,123.31999969482422,123.4000015258789,106.572021484375,3388100
2016-08-29,123.80000305175781,124.25,123.70999908447266,124.0999984741211,107.17655944824219,2668000
2016-08-30,124.08000183105469,124.0999984741211,123.80999755859375,123.94000244140625,107.03839874267578,10626500
2016-08-31,124.01000213623047,124.05000305175781,123.7699966430664,123.88999938964844,106.9952163696289,5300000
2016-09-01,123.19999694824219,123.62999725341797,123.08000183105469,123.56999969482422,106.99520874023438,10146300
2016-09-02,123.58000183105469,123.58999633789062,123.0999984741211,123.3499984741211,106.80470275878906,4155700
2016-09-06,123.47000122070312,123.9000015258789,123.18000030517578,123.77999877929688,107.17707061767578,6387400
2016-09-07,123.94999694824219,124.04000091552734,123.61000061035156,123.61000061035156,107.02983856201172,2983400
2016-09-08,123.25,123.4000015258789,122.66999816894531,122.73999786376953,106.27652740478516,4632300
2016-09-09,122.11000061035156,122.37999725341797,121.75,121.81999969482422,105.47994232177734,8136000
2016-09-12,121.72000122070312,122.05999755859375,121.55000305175781,121.83000183105469,105.48860931396484,5164100
2016-09-13,121.98999786376953,121.98999786376953,121.05000305175781,121.43000030517578,105.14224243164062,13637100
2016-09-14,121.48999786376953,121.72000122070312,121.3499984741211,121.51000213623047,105.2115249633789,4444000
2016-09-15,121.48999786376953,121.69999694824219,121.19999694824219,121.58999633789062,105.28076171875,3441100
2016-09-16,121.75,121.81999969482422,121.5,121.7300033569336,105.40200805664062,6832400
2016-09-19,121.80999755859375,121.91000366210938,121.61000061035156,121.69000244140625,105.36737823486328,5997100
2016-09-20,121.9800033569336,122.20999908447266,121.80999755859375,121.8499984741211,105.50592041015625,5026100
2016-09-21,121.87999725341797,122.5,121.62000274658203,122.47000122070312,106.04278564453125,4651400
2016-09-22,122.72000122070312,123.11000061035156,122.69999694824219,122.97000122070312,106.47569274902344,8544300
2016-09-23,122.95999908447266,123.04000091552734,122.83999633789062,122.87999725341797,106.39775848388672,6284600
2016-09-26,122.94999694824219,123.20999908447266,122.9000015258789,123.06999969482422,106.56226348876953,5027000
2016-09-27,123.33999633789062,123.44000244140625,123.06999969482422,123.37000274658203,106.82202911376953,4571800
2016-09-28,123.48999786376953,123.51000213623047,123.25,123.44999694824219,106.89130401611328,8094600
2016-09-29,123.19000244140625,123.44000244140625,123.08000183105469,123.4000015258789,106.8479995727539,5409100
2016-09-30,123.44999694824219,123.44999694824219,122.83999633789062,123.18000030517578,106.65751647949219,5224600
2016-10-03,122.91999816894531,122.94999694824219,122.51000213623047,122.51000213623047,106.35540771484375,5555900
2016-10-04,122.43000030517578,122.56999969482422,121.94000244140625,121.94000244140625,105.860595703125,6890100
2016-10-05,122.04000091552734,122.1500015258789,121.66999816894531,121.80999755859375,105.74768829345703,4168600
2016-10-06,121.80999755859375,122.12999725341797,121.6500015258789,121.81999969482422,105.75640106201172,5909300
2016-10-07,121.98999786376953,122.19999694824219,121.69000244140625,122.11000061035156,106.00813293457031,2545900
2016-10-10,122.11000061035156,122.12000274658203,121.7699966430664,122.11000061035156,106.00813293457031,2246100
2016-10-11,121.75,122.01000213623047,121.69000244140625,121.7300033569336,105.67825317382812,3416600
2016-10-12,121.80000305175781,121.93000030517578,121.58000183105469,121.88999938964844,105.81717681884766,2327800
2016-10-13,122.0999984741211,122.33000183105469,122.05999755859375,122.19000244140625,106.07763671875,4204300
2016-10-14,121.86000061035156,122.0999984741211,121.61000061035156,121.62000274658203,105.58277130126953,2208900
2016-10-17,121.80000305175781,122.06999969482422,121.80000305175781,122.0199966430664,105.93000030517578,2698800
2016-10-18,121.91999816894531,122.31999969482422,121.91000366210938,122.31999969482422,106.19046020507812,2944100
2016-10-19,122.23999786376953,122.56999969482422,122.16000366210938,122.4800033569336,106.3293685913086,5010500
2016-10-20,122.7699966430664,122.7699966430664,122.41999816894531,122.44000244140625,106.29463195800781,2646800
2016-10-21,122.5199966430664,122.58000183105469,122.30000305175781,122.51000213623047,106.35540771484375,3502500
2016-10-24,122.55000305175781,122.55000305175781,122.0199966430664,122.16000366210938,106.05157470703125,3816500
2016-10-25,122.08999633789062,122.29000091552734,121.9800033569336,122.06999969482422,105.97345733642578,6611600
2016-10-26,121.87999725341797,121.91999816894531,121.55000305175781,121.55999755859375,105.5306625366211,10256000
2016-10-27,121.31999969482422,121.31999969482422,120.7300033569336,121.01000213623047,105.05320739746094,11643100
2016-10-28,120.94999694824219,121.13999938964844,120.83999633789062,120.87000274658203,104.9316635131836,5629800
2016-10-31,121.16000366210938,121.19999694824219,120.94000244140625,120.9800033569336,105.02715301513672,5377300
2016-11-01,120.43000030517578,120.66999816894531,120.18000030517578,120.51000213623047,104.89486694335938,9303000
2016-11-02,120.5999984741211,120.80999755859375,120.51000213623047,120.69000244140625,105.05155181884766,4798100
2016-11-03,120.51000213623047,120.61000061035156,120.36000061035156,120.44999694824219,104.84262084960938,6320500
2016-11-04,120.62999725341797,120.9000015258789,120.62999725341797,120.80999755859375,105.1559829711914,4242900
2016-11-07,120.68000030517578,120.7699966430664,120.55999755859375,120.7300033569336,105.08634948730469,4352400
2016-11-08,120.69000244140625,120.77999877929688,120.33000183105469,120.45999908447266,104.8513412475586,3632400
2016-11-09,119.47000122070312,119.69000244140625,118.51000213623047,118.69000244140625,103.31070709228516,9216200
2016-11-10,118.51000213623047,119.08000183105469,118.41000366210938,118.58999633789062,103.2236328125,9063900
2016-11-11,118.54000091552734,118.6500015258789,118.0199966430664,118.08000183105469,102.77969360351562,6011900
2016-11-14,117.31999969482422,118.01000213623047,117.18000030517578,117.47000122070312,102.24874114990234,7148700
2016-11-15,117.66000366210938,118.05000305175781,117.56999969482422,117.83000183105469,102.56212615966797,4840300
2016-11-16,117.69000244140625,118.05999755859375,117.6500015258789,118.0,102.71009826660156,5417800
2016-11-17,117.70999908447266,117.77999877929688,117.12000274658203,117.25,102.0572738647461,6106200
2016-11-18,117.41000366210938,117.44999694824219,116.5199966430664,116.58999633789062,101.48280334472656,9801400
2016-11-21,116.79000091552734,116.94999694824219,116.58999633789062,116.70999908447266,101.58723449707031,5077200
2016-11-22,117.0999984741211,117.11000061035156,116.77999877929688,117.01000213623047,101.8483657836914,3693100
2016-11-23,116.30000305175781,116.76000213623047,116.04000091552734,116.58000183105469,101.47406768798828,6098300
2016-11-25,116.87000274658203,116.87000274658203,116.45999908447266,116.58999633789062,101.48280334472656,876100
2016-11-28,116.97000122070312,117.16999816894531,116.87000274658203,117.12000274658203,101.94409942626953,3125200
2016-11-29,117.04000091552734,117.31999969482422,116.94999694824219,117.27999877929688,102.0833740234375,3926200
2016-11-30,116.55999755859375,116.93000030517578,116.4800033569336,116.83999633789062,101.70038604736328,11333400
2016-12-01,115.9800033569336,116.16000366210938,115.5999984741211,115.87000274658203,101.13045501708984,11597800
2016-12-02,116.16000366210938,116.69000244140625,116.16000366210938,116.4000015258789,101.5930404663086,7533500
2016-12-05,116.27999877929688,116.87000274658203,116.11000061035156,116.6500015258789,101.81124114990234,4107500
2016-12-06,116.69999694824219,116.77999877929688,116.61000061035156,116.63999938964844,101.80250549316406,9040100
2016-12-07,116.91000366210938,117.2699966430664,116.86000061035156,117.12999725341797,102.23019409179688,8069200
2016-12-08,116.81999969482422,116.8499984741211,116.56999969482422,116.6500015258789,101.81124114990234,5941700
2016-12-09,116.54000091552734,116.69999694824219,116.05000305175781,116.19999694824219,101.41845703125,8875100
2016-12-12,116.05999755859375,116.22000122070312,115.87000274658203,116.08999633789062,101.32246398925781,7302800
2016-12-13,116.56999969482422,116.56999969482422,116.13999938964844,116.3499984741211,101.54938507080078,6232700
2016-12-14,116.87000274658203,116.87000274658203,115.58000183105469,115.61000061035156,100.903564453125,6133700
2016-12-15,115.83999633789062,116.05000305175781,115.55999755859375,115.69000244140625,100.9733657836914,9352800
2016-12-16,115.87000274658203,116.0,115.55000305175781,115.5999984741211,100.8947982788086,7852000
2016-12-19,116.19999694824219,116.22000122070312,115.94999694824219,116.16000366210938,101.3835678100586,5777400
2016-12-20,115.93000030517578,116.12999725341797,115.81999969482422,116.08999633789062,101.32246398925781,3750000
2016-12-21,116.12000274658203,116.4800033569336,116.12000274658203,116.45999908447266,101.64543914794922,4199600
2016-12-22,115.98999786376953,116.20999908447266,115.88999938964844,116.1500015258789,101.65239715576172,3773400
2016-12-23,116.23999786376953,116.37999725341797,116.22000122070312,116.33000183105469,101.80992126464844,1291700
2016-12-27,116.0999984741211,116.16999816894531,116.0,116.12000274658203,101.62615203857422,2542800
2016-12-28,116.33000183105469,116.68000030517578,116.12999725341797,116.55000305175781,102.00250244140625,1731700
2016-12-29,116.79000091552734,117.13999938964844,116.66000366210938,117.0,102.39630126953125,3309500
2016-12-30,117.0,117.36000061035156,116.94999694824219,117.18000030517578,102.5538330078125,2388400
2017-01-03,116.94999694824219,117.4000015258789,116.5199966430664,117.27999877929688,102.6413345336914,5822600
2017-01-04,117.52999877929688,117.68000030517578,117.33000183105469,117.68000030517578,102.99146270751953,4999200
2017-01-05,117.80000305175781,118.33999633789062,117.70999908447266,118.30999755859375,103.54280853271484,7071100
2017-01-06,117.87000274658203,117.9800033569336,117.62000274658203,117.69000244140625,103.00016784667969,4496000
2017-01-09,118.01000213623047,118.06999969482422,117.87000274658203,117.91999816894531,103.20149993896484,3561400
2017-01-10,117.91999816894531,117.97000122070312,117.7699966430664,117.8499984741211,103.14022064208984,4259600
2017-01-11,117.9000015258789,118.38999938964844,117.69000244140625,118.02999877929688,103.2977294921875,7133600
2017-01-12,118.41999816894531,118.43000030517578,118.01000213623047,118.0199966430664,103.28901672363281,3922600
2017-01-13,117.81999969482422,117.97000122070312,117.38999938964844,117.77999877929688,103.0789794921875,4045300
2017-01-17,118.43000030517578,118.54000091552734,118.0999984741211,118.29000091552734,103.5252914428711,8443000
2017-01-18,117.94999694824219,118.01000213623047,117.41999816894531,117.51000213623047,102.84266662597656,6026200
2017-01-19,117.30000305175781,117.3499984741211,116.91999816894531,117.11000061035156,102.49260711669922,3371300
2017-01-20,117.12999725341797,117.36000061035156,116.9000015258789,117.31999969482422,102.6763916015625,4570600
2017-01-23,117.54000091552734,118.05000305175781,117.31999969482422,117.86000061035156,103.14897918701172,8747800
2017-01-24,117.66999816894531,117.76000213623047,117.33999633789062,117.51000213623047,102.84266662597656,5129700
2017-01-25,117.16999816894531,117.25,116.86000061035156,117.05999755859375,102.44883728027344,5886400
2017-01-26,117.05999755859375,117.25,116.81999969482422,117.19999694824219,102.57135009765625,4033200
2017-01-27,117.3499984741211,117.41999816894531,117.22000122070312,117.33999633789062,102.69386291503906,3816700
2017-01-30,117.29000091552734,117.33999633789062,117.0999984741211,117.13999938964844,102.5188217163086,3651000
2017-01-31,117.18000030517578,117.55999755859375,117.08000183105469,117.3499984741211,102.70262908935547,4982500
2017-02-01,116.77999877929688,117.05000305175781,116.52999877929688,116.88999938964844,102.57627868652344,3626900
2017-02-02,117.13999938964844,117.29000091552734,116.87999725341797,116.91999816894531,102.60258483886719,7145600
2017-02-03,117.26000213623047,117.43000030517578,116.80000305175781,117.05000305175781,102.7166748046875,5243200
2017-02-06,117.43000030517578,117.52999877929688,117.16999816894531,117.41999816894531,103.0413589477539,4494500
2017-02-07,117.41999816894531,117.83000183105469,117.29000091552734,117.62000274658203,103.21685028076172,3228900
2017-02-08,118.01000213623047,118.13999938964844,117.83999633789062,118.02999877929688,103.57666778564453,6287200
2017-02-09,118.02999877929688,118.02999877929688,117.4800033569336,117.55999755859375,103.16419219970703,4692700
2017-02-10,117.3499984741211,117.62000274658203,117.26000213623047,117.52999877929688,103.13789367675781,4881600
2017-02-13,117.41000366210938,117.4800033569336,117.26000213623047,117.4800033569336,103.09400939941406,3723500
2017-02-14,117.5199966430664,117.5199966430664,116.80999755859375,117.19999694824219,102.8482894897461,4404100
2017-02-15,116.94999694824219,117.11000061035156,116.87000274658203,117.11000061035156,102.76933288574219,3632700
2017-02-16,117.31999969482422,117.56999969482422,117.20999908447266,117.44000244140625,103.05891418457031,4037700
2017-02-17,117.86000061035156,117.87000274658203,117.62999725341797,117.73999786376953,103.32217407226562,3104800
2017-02-21,117.56999969482422,117.91999816894531,117.5,117.79000091552734,103.36605834960938,3656200
2017-02-22,118.05000305175781,118.16999816894531,117.54000091552734,117.87999725341797,103.44503021240234,4259100
2017-02-23,118.16000366210938,118.20999908447266,118.05000305175781,118.18000030517578,103.70829772949219,4247900
2017-02-24,118.62000274658203,118.87000274658203,118.44000244140625,118.77999877929688,104.23481750488281,5388800
2017-02-27,118.76000213623047,118.76000213623047,118.45999908447266,118.5,103.98912048339844,5083400
2017-02-28,118.62000274658203,118.77999877929688,118.5,118.58000183105469,104.05931091308594,4290600
2017-03-01,117.61000061035156,117.62000274658203,117.38999938964844,117.55999755859375,103.44424438476562,6524600
2017-03-02,117.44999694824219,117.4800033569336,117.25,117.37999725341797,103.28583526611328,4687900
2017-03-03,117.5199966430664,117.52999877929688,117.12999725341797,117.5,103.3914566040039,4926300
2017-03-06,117.4800033569336,117.5,117.20999908447266,117.29000091552734,103.20664978027344,3464400
2017-03-07,117.01000213623047,117.12999725341797,116.5999984741211,116.70999908447266,102.69633483886719,5999600
2017-03-08,116.4800033569336,116.4800033569336,116.16000366210938,116.3499984741211,102.37952423095703,7933300
2017-03-09,115.98999786376953,116.0199966430664,115.66000366210938,115.72000122070312,101.82516479492188,5497200
2017-03-10,116.06999969482422,116.06999969482422,115.76000213623047,116.01000213623047,102.08036041259766,4789100
2017-03-13,115.9000015258789,116.0,115.62000274658203,115.62000274658203,101.73716735839844,3171600
2017-03-14,115.70999908447266,115.80000305175781,115.62999725341797,115.72000122070312,101.82516479492188,3598500
2017-03-15,116.04000091552734,116.80999755859375,115.91000366210938,116.72000122070312,102.70508575439453,7841600
2017-03-16,116.7300033569336,116.73999786376953,116.5,116.55000305175781,102.55549621582031,3116900
2017-03-17,116.75,116.91999816894531,116.68000030517578,116.81999969482422,102.79308319091797,4440500
2017-03-20,116.86000061035156,117.12999725341797,116.81999969482422,117.08999633789062,103.0306625366211,2939600
2017-03-21,117.0999984741211,117.47000122070312,117.02999877929688,117.37999725341797,103.28583526611328,5032300
2017-03-22,117.70999908447266,117.80000305175781,117.47000122070312,117.68000030517578,103.54985046386719,3905800
2017-03-23,117.76000213623047,117.77999877929688,117.44999694824219,117.5999984741211,103.47944641113281,4504900
2017-03-24,117.5199966430664,117.81999969482422,117.5199966430664,117.72000122070312,103.58503723144531,3158300
2017-03-27,118.08999633789062,118.08999633789062,117.80000305175781,117.97000122070312,103.80500793457031,3492100
2017-03-28,117.93000030517578,118.08999633789062,117.69000244140625,117.72000122070312,103.58503723144531,4834900
2017-03-29,117.91999816894531,118.0999984741211,117.81999969482422,118.0999984741211,103.9194107055664,3457100
2017-03-30,117.93000030517578,118.04000091552734,117.73999786376953,117.79000091552734,103.6466293334961,2667700
2017-03-31,117.87000274658203,117.94000244140625,117.79000091552734,117.91000366210938,103.75222778320312,5772300
2017-04-03,117.63999938964844,118.12000274658203,117.61000061035156,118.12000274658203,104.21807861328125,3713700
2017-04-04,117.98999786376953,118.02999877929688,117.80999755859375,117.80999755859375,103.9445571899414,3016200
2017-04-05,117.87999725341797,118.06999969482422,117.69999694824219,117.95999908447266,104.076904296875,6753900
2017-04-06,118.08000183105469,118.12000274658203,117.80999755859375,118.06999969482422,104.17398071289062,2012600
2017-04-07,118.33999633789062,118.44000244140625,117.75,117.77999877929688,103.91810607910156,2121700
2017-04-10,117.98999786376953,118.1500015258789,117.91000366210938,118.0,104.1121826171875,2766200
2017-04-11,118.26000213623047,118.62000274658203,118.26000213623047,118.55000305175781,104.59745788574219,3534200
2017-04-12,118.80999755859375,118.94000244140625,118.51000213623047,118.94000244140625,104.94159698486328,2886300
2017-04-13,119.05999755859375,119.20999908447266,118.88999938964844,119.13999938964844,105.11804962158203,3286700
2017-04-17,119.19000244140625,119.20999908447266,118.8499984741211,118.91000366210938,104.91510009765625,2933700
2017-04-18,119.27999877929688,119.66000366210938,119.1500015258789,119.61000061035156,105.53274536132812,3616800
2017-04-19,119.37000274658203,119.43000030517578,119.16000366210938,119.25,105.21507263183594,1839400
2017-04-20,119.0999984741211,119.19000244140625,118.9000015258789,119.08000183105469,105.06510925292969,3264000
2017-04-21,119.27999877929688,119.29000091552734,119.06999969482422,119.08000183105469,105.06510925292969,3892400
2017-04-24,118.93000030517578,119.02999877929688,118.73999786376953,118.91999816894531,104.92390441894531,3193400
2017-04-25,118.75,118.80999755859375,118.41000366210938,118.44999694824219,104.50923156738281,3541100
2017-04-26,118.47000122070312,118.77999877929688,118.44000244140625,118.73999786376953,104.76508331298828,3320400
2017-04-27,118.73999786376953,118.94000244140625,118.61000061035156,118.8499984741211,104.86215209960938,4391000
2017-04-28,118.70999908447266,119.01000213623047,118.5999984741211,118.98999786376953,104.98566436767578,4478000
2017-05-01,118.56999969482422,118.70999908447266,118.18000030517578,118.30000305175781,104.6601333618164,3479800
