Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,88.5,88.5,87.7699966430664,87.7699966430664,79.61505889892578,8200.0
2015-07-21,88.37000274658203,88.43000030517578,87.45999908447266,87.45999908447266,79.33386993408203,13500.0
2015-07-22,87.29000091552734,87.63999938964844,87.29000091552734,87.63999938964844,79.49714660644531,1000.0
2015-07-23,87.66000366210938,87.66000366210938,86.44999694824219,86.44999694824219,78.41770935058594,5300.0
2015-07-24,86.4800033569336,86.4800033569336,85.2699966430664,85.38999938964844,77.45619201660156,5500.0
2015-07-27,85.05999755859375,85.06999969482422,84.66000366210938,84.66999816894531,76.8030776977539,13200.0
2015-07-28,84.8499984741211,85.27999877929688,84.23999786376953,85.27999877929688,77.35641479492188,8400.0
2015-07-29,85.38999938964844,85.97000122070312,85.0,85.97000122070312,77.98229217529297,3000.0
2015-07-30,85.58999633789062,85.87999725341797,85.48999786376953,85.87999725341797,77.90068054199219,1000.0
2015-07-31,85.9800033569336,86.55999755859375,85.88999938964844,85.88999938964844,77.90973663330078,8000.0
2015-08-03,86.08000183105469,86.1500015258789,85.30000305175781,85.44999694824219,77.5106201171875,4700.0
2015-08-04,85.95999908447266,86.11000061035156,85.29000091552734,85.29000091552734,77.36547088623047,4800.0
2015-08-05,85.97000122070312,86.33000183105469,85.20999908447266,85.33999633789062,77.41082763671875,8800.0
2015-08-06,85.55000305175781,85.63999938964844,84.27999877929688,84.87000274658203,76.98450469970703,7400.0
2015-08-07,84.56999969482422,84.83000183105469,84.12999725341797,84.22000122070312,76.39490509033203,4100.0
2015-08-10,84.70999908447266,85.4800033569336,84.70999908447266,85.3499984741211,77.41990661621094,2700.0
2015-08-11,84.83999633789062,85.11000061035156,84.62999725341797,84.95999908447266,77.066162109375,2900.0
2015-08-12,84.19000244140625,84.55999755859375,83.7699966430664,84.33000183105469,76.49467468261719,3800.0
2015-08-13,84.63999938964844,84.87999725341797,84.41000366210938,84.87999725341797,76.99358367919922,1100.0
2015-08-14,84.38999938964844,85.13999938964844,84.38999938964844,85.13999938964844,77.22941589355469,3500.0
2015-08-17,84.94000244140625,85.81999969482422,84.76000213623047,85.62999725341797,77.67388916015625,1800.0
2015-08-18,85.63999938964844,85.63999938964844,85.36000061035156,85.36000061035156,77.42899322509766,600.0
2015-08-19,84.47000122070312,84.70999908447266,84.02999877929688,84.55999755859375,76.70331573486328,11100.0
2015-08-20,83.63999938964844,83.63999938964844,82.76000213623047,82.76000213623047,75.070556640625,4800.0
2015-08-21,81.77999877929688,82.55999755859375,81.63999938964844,81.93000030517578,74.31768035888672,7000.0
