Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,111.1500015258789,111.91000366210938,111.05999755859375,111.80000305175781,102.40335083007812,500500.0
2015-08-20,111.76000213623047,112.16999816894531,111.61000061035156,112.11000061035156,102.68728637695312,552300.0
2015-08-21,112.04000091552734,112.20999908447266,111.86000061035156,112.1500015258789,102.72392272949219,586300.0
2015-08-24,112.58000183105469,112.83999633789062,111.63999938964844,111.76000213623047,102.36669921875,960300.0
2015-08-25,111.61000061035156,111.73999786376953,111.23999786376953,111.48999786376953,102.11939239501953,1027200.0
2015-08-26,111.16000366210938,111.66999816894531,110.7699966430664,110.81999969482422,101.5057144165039,562100.0
2015-08-27,111.12999725341797,111.5999984741211,111.08999633789062,111.36000061035156,102.00031280517578,601600.0
2015-08-28,111.72000122070312,112.0,111.62000274658203,111.68000030517578,102.29341888427734,452700.0
2015-08-31,111.86000061035156,111.88999938964844,111.37999725341797,111.58000183105469,102.20182800292969,3113900.0
2015-09-01,111.18000030517578,111.29000091552734,110.9000015258789,111.06999969482422,102.01629638671875,831300.0
2015-09-02,110.97000122070312,111.06999969482422,110.72000122070312,110.72000122070312,101.69483947753906,2281900.0
2015-09-03,110.83999633789062,110.93000030517578,110.69000244140625,110.7300033569336,101.70403289794922,478000.0
2015-09-04,110.8499984741211,111.05000305175781,110.69000244140625,110.91000366210938,101.86934661865234,358200.0
2015-09-08,110.58000183105469,110.61000061035156,110.36000061035156,110.41000366210938,101.41009521484375,415900.0
2015-09-09,110.22000122070312,110.7699966430664,110.19000244140625,110.66000366210938,101.63972473144531,429400.0
2015-09-10,110.55000305175781,110.69999694824219,110.4800033569336,110.69000244140625,101.6672592163086,576200.0
2015-09-11,110.94000244140625,111.0999984741211,110.83000183105469,111.0,101.9520034790039,1127600.0
2015-09-14,111.08000183105469,111.16999816894531,110.76000213623047,110.79000091552734,101.75910949707031,461600.0
2015-09-15,110.5999984741211,110.68000030517578,109.97000122070312,110.04000091552734,101.07025146484375,316300.0
2015-09-16,110.0199966430664,110.33000183105469,109.91999816894531,110.01000213623047,101.04270935058594,438800.0
2015-09-17,109.9800033569336,110.88999938964844,109.79000091552734,110.87000274658203,101.83259582519531,380800.0
2015-09-18,110.9000015258789,111.2699966430664,110.80999755859375,111.22000122070312,102.1540756225586,348400.0
2015-09-21,110.94999694824219,110.94999694824219,110.44999694824219,110.5199966430664,101.51112365722656,398500.0
2015-09-22,110.5999984741211,110.87999725341797,110.44000244140625,110.79000091552734,101.75910949707031,409400.0
2015-09-23,110.72000122070312,110.9000015258789,110.62000274658203,110.70999908447266,101.68565368652344,254500.0
2015-09-24,110.94000244140625,111.0999984741211,110.69000244140625,110.72000122070312,101.69483947753906,459500.0
2015-09-25,110.45999908447266,110.56999969482422,110.12999725341797,110.12999725341797,101.15291595458984,436700.0
2015-09-28,110.19999694824219,110.52999877929688,110.12000274658203,110.16000366210938,101.18048095703125,475600.0
2015-09-29,110.41999816894531,110.58999633789062,110.33999633789062,110.47000122070312,101.46520233154297,373100.0
2015-09-30,110.52999877929688,110.69999694824219,110.45999908447266,110.69000244140625,101.6672592163086,537900.0
2015-10-01,111.0999984741211,111.29000091552734,110.9800033569336,111.02999877929688,102.03673553466797,529700.0
2015-10-02,111.80000305175781,111.95999908447266,111.5199966430664,111.66999816894531,102.62486267089844,771300.0
2015-10-05,111.66999816894531,111.7300033569336,111.31999969482422,111.33000183105469,102.3124008178711,617600.0
2015-10-06,111.33000183105469,111.80000305175781,111.30999755859375,111.6500015258789,102.60647583007812,481200.0
2015-10-07,111.48999786376953,111.7300033569336,111.41000366210938,111.62999725341797,102.5881118774414,458100.0
2015-10-08,111.66000366210938,111.88999938964844,111.43000030517578,111.58999633789062,102.55135345458984,427000.0
2015-10-09,111.41000366210938,111.61000061035156,111.20999908447266,111.27999877929688,102.26647186279297,607500.0
2015-10-12,111.47000122070312,111.58000183105469,111.3499984741211,111.4800033569336,102.45027923583984,287700.0
2015-10-13,111.38999938964844,111.54000091552734,111.20999908447266,111.41999816894531,102.3951187133789,395500.0
2015-10-14,111.5,111.80999755859375,111.38999938964844,111.80000305175781,102.74434661865234,466400.0
2015-10-15,111.81999969482422,111.8499984741211,111.51000213623047,111.58999633789062,102.55135345458984,1843800.0
2015-10-16,111.5,111.5,111.25,111.29000091552734,102.27566528320312,467700.0
2015-10-19,111.12000274658203,111.19000244140625,110.91999816894531,111.0999984741211,102.10105895996094,326600.0
2015-10-20,110.8499984741211,110.9800033569336,110.75,110.97000122070312,101.98157501220703,420300.0
2015-10-21,111.12000274658203,111.2699966430664,111.04000091552734,111.04000091552734,102.04591369628906,371800.0
2015-10-22,111.12999725341797,111.51000213623047,111.0199966430664,111.41999816894531,102.3951187133789,368400.0
2015-10-23,111.26000213623047,111.33999633789062,111.13999938964844,111.26000213623047,102.24808502197266,304000.0
2015-10-26,111.4000015258789,111.44999694824219,111.2300033569336,111.2300033569336,102.22052001953125,256300.0
2015-10-27,111.5,111.5999984741211,111.4000015258789,111.4800033569336,102.45027923583984,312300.0
2015-10-28,111.38999938964844,111.43000030517578,110.83999633789062,110.91999816894531,101.93562316894531,387500.0
2015-10-29,110.69000244140625,110.77999877929688,110.4800033569336,110.62000274658203,101.65992736816406,478200.0
2015-10-30,110.83999633789062,110.9800033569336,110.70999908447266,110.95999908447266,101.97237396240234,807300.0
2015-11-02,110.70999908447266,110.91999816894531,110.62999725341797,110.91000366210938,101.92643737792969,1377000.0
2015-11-03,110.86000061035156,111.0,110.62999725341797,110.72000122070312,101.7518539428711,653700.0
2015-11-04,110.76000213623047,110.93000030517578,110.33999633789062,110.56999969482422,101.61398315429688,533200.0
2015-11-05,110.4000015258789,110.43000030517578,110.02999877929688,110.22000122070312,101.29232025146484,547900.0
2015-11-06,109.94000244140625,109.94000244140625,109.62000274658203,109.76000213623047,100.86958312988281,455800.0
2015-11-09,109.61000061035156,109.91999816894531,109.61000061035156,109.72000122070312,100.83283233642578,549900.0
2015-11-10,109.80000305175781,110.0199966430664,109.66000366210938,109.68000030517578,100.79606628417969,856000.0
2015-11-11,109.58999633789062,109.69999694824219,109.51000213623047,109.66999816894531,100.7868881225586,439200.0
2015-11-12,109.55999755859375,109.73999786376953,109.52999877929688,109.66999816894531,100.7868881225586,569400.0
2015-11-13,109.87000274658203,109.97000122070312,109.76000213623047,109.81999969482422,100.92472076416016,564500.0
2015-11-16,110.0199966430664,110.0199966430664,109.66000366210938,109.76000213623047,100.86958312988281,544300.0
2015-11-17,109.70999908447266,110.11000061035156,109.68000030517578,109.95999908447266,101.05339050292969,810100.0
2015-11-18,109.86000061035156,110.16000366210938,109.80999755859375,110.12000274658203,101.2004165649414,558900.0
2015-11-19,110.3499984741211,110.52999877929688,110.25,110.51000213623047,101.55884552001953,504000.0
2015-11-20,110.51000213623047,110.69000244140625,110.48999786376953,110.5999984741211,101.64154052734375,445600.0
2015-11-23,110.56999969482422,110.81999969482422,110.44999694824219,110.7300033569336,101.76101684570312,533200.0
2015-11-24,110.81999969482422,110.9800033569336,110.7300033569336,110.8499984741211,101.87127685546875,578100.0
2015-11-25,110.73999786376953,110.87000274658203,110.5999984741211,110.79000091552734,101.81613159179688,567100.0
2015-11-26,,,,,,
2015-11-27,110.87000274658203,110.93000030517578,110.79000091552734,110.8499984741211,101.87127685546875,309000.0
2015-11-30,110.88999938964844,111.0,110.66999816894531,110.80000305175781,101.8253173828125,1383700.0
2015-12-01,110.81999969482422,111.33000183105469,110.79000091552734,111.20999908447266,102.20213317871094,1398600.0
2015-12-02,110.94000244140625,110.9800033569336,110.7300033569336,110.83000183105469,101.8529052734375,838600.0
2015-12-03,110.6500015258789,110.6500015258789,110.0199966430664,110.13999938964844,101.21880340576172,1903800.0
2015-12-04,110.33000183105469,110.62999725341797,110.22000122070312,110.41999816894531,101.47611999511719,950500.0
2015-12-07,110.2300033569336,110.62000274658203,110.19999694824219,110.37999725341797,101.43934631347656,456200.0
2015-12-08,110.37999725341797,110.58000183105469,110.23999786376953,110.41000366210938,101.46693420410156,375500.0
2015-12-09,110.26000213623047,110.44000244140625,110.11000061035156,110.19999694824219,101.2739028930664,531100.0
2015-12-10,110.16000366210938,110.2300033569336,109.9000015258789,109.95999908447266,101.05339050292969,392700.0
2015-12-11,110.30000305175781,110.4800033569336,110.0999984741211,110.31999969482422,101.38422393798828,361700.0
2015-12-14,109.91000366210938,110.0,109.4800033569336,109.52999877929688,100.658203125,645100.0
2015-12-15,109.5,109.61000061035156,109.38999938964844,109.47000122070312,100.60307312011719,1634600.0
2015-12-16,109.33000183105469,109.48999786376953,108.9800033569336,109.1500015258789,100.3089828491211,505100.0
2015-12-17,109.12000274658203,109.66999816894531,109.12000274658203,109.52999877929688,100.658203125,1722200.0
2015-12-18,109.6500015258789,109.97000122070312,109.61000061035156,109.83000183105469,100.93390655517578,825900.0
2015-12-21,109.73999786376953,109.81999969482422,109.55000305175781,109.62999725341797,100.75010681152344,519700.0
2015-12-22,109.44999694824219,109.54000091552734,109.33999633789062,109.4800033569336,100.61228942871094,758800.0
2015-12-23,109.2300033569336,109.66999816894531,109.2300033569336,109.58000183105469,100.70417785644531,846900.0
2015-12-24,109.83999633789062,109.83999633789062,109.61000061035156,109.7699966430664,100.87877655029297,302700.0
2015-12-28,109.73999786376953,109.98999786376953,109.6500015258789,109.80000305175781,100.90635681152344,1357000.0
2015-12-29,109.76000213623047,109.8499984741211,109.30000305175781,109.37999725341797,100.52037048339844,682900.0
2015-12-30,109.23999786376953,109.5999984741211,109.20999908447266,109.5,100.6306381225586,574500.0
2015-12-31,109.66000366210938,109.91000366210938,109.58999633789062,109.68000030517578,100.79606628417969,553300.0
2016-01-04,110.22000122070312,110.37000274658203,109.98999786376953,110.11000061035156,101.19121551513672,1356200.0
2016-01-05,109.87999725341797,110.12999725341797,109.81999969482422,110.04000091552734,101.12689971923828,648000.0
2016-01-06,110.12000274658203,110.41999816894531,110.05999755859375,110.38999938964844,101.44856262207031,418200.0
2016-01-07,110.31999969482422,110.43000030517578,110.12999725341797,110.30000305175781,101.36588287353516,877600.0
2016-01-08,110.12999725341797,110.43000030517578,110.11000061035156,110.38999938964844,101.44856262207031,587300.0
2016-01-11,110.0999984741211,110.23999786376953,109.77999877929688,109.80999755859375,100.91552734375,758400.0
2016-01-12,109.91000366210938,110.36000061035156,109.83999633789062,110.11000061035156,101.19121551513672,799100.0
2016-01-13,110.0199966430664,110.58999633789062,110.0,110.33999633789062,101.40259552001953,544600.0
2016-01-14,110.2699966430664,110.44999694824219,110.12000274658203,110.23999786376953,101.3106918334961,1006200.0
2016-01-15,110.5199966430664,110.6500015258789,110.20999908447266,110.23999786376953,101.3106918334961,851400.0
2016-01-18,,,,,,
2016-01-19,110.19000244140625,110.4000015258789,110.05000305175781,110.12999725341797,101.20962524414062,967900.0
2016-01-20,110.47000122070312,110.62999725341797,110.08999633789062,110.19000244140625,101.26473999023438,784300.0
2016-01-21,110.31999969482422,110.43000030517578,109.79000091552734,109.79000091552734,100.89714813232422,1344300.0
2016-01-22,109.7699966430664,110.06999969482422,109.7699966430664,109.94999694824219,101.04419708251953,1215200.0
2016-01-25,110.08999633789062,110.22000122070312,110.05000305175781,110.16000366210938,101.23719024658203,810600.0
2016-01-26,110.31999969482422,110.55999755859375,110.2300033569336,110.44000244140625,101.49449920654297,415100.0
2016-01-27,110.27999877929688,110.79000091552734,109.9000015258789,110.72000122070312,101.7518539428711,567200.0
2016-01-28,110.7699966430664,111.05000305175781,110.68000030517578,110.94999694824219,101.96318054199219,1020500.0
2016-01-29,111.41000366210938,111.55000305175781,111.22000122070312,111.4000015258789,102.37676239013672,1017200.0
2016-02-01,111.26000213623047,111.41000366210938,111.04000091552734,111.19999694824219,102.19292449951172,1366700.0
2016-02-02,111.4800033569336,111.6500015258789,111.43000030517578,111.54000091552734,102.50537872314453,1061800.0
2016-02-03,111.70999908447266,112.23999786376953,111.58000183105469,111.68000030517578,102.63404083251953,822800.0
2016-02-04,111.76000213623047,111.91000366210938,111.56999969482422,111.69999694824219,102.6524429321289,608200.0
2016-02-05,111.4800033569336,111.62000274658203,111.31999969482422,111.38999938964844,102.36756896972656,554800.0
2016-02-08,111.47000122070312,111.83000183105469,111.4000015258789,111.47000122070312,102.4410629272461,782400.0
2016-02-09,111.41000366210938,111.45999908447266,110.91999816894531,111.22000122070312,102.2113265991211,652100.0
2016-02-10,111.37000274658203,111.70999908447266,111.3499984741211,111.62999725341797,102.5881118774414,795300.0
2016-02-11,111.86000061035156,112.20999908447266,111.66000366210938,112.0199966430664,102.94652557373047,1290400.0
2016-02-12,111.83999633789062,112.13999938964844,111.44999694824219,111.5999984741211,102.5605239868164,626700.0
2016-02-16,111.37999725341797,111.52999877929688,111.08999633789062,111.13999938964844,102.13778686523438,1349900.0
2016-02-17,111.25,111.2699966430664,110.94000244140625,110.94999694824219,101.96318054199219,718600.0
2016-02-18,111.0,111.45999908447266,110.80000305175781,111.26000213623047,102.24808502197266,987400.0
2016-02-19,111.33000183105469,111.58999633789062,111.18000030517578,111.3499984741211,102.33081817626953,659400.0
2016-02-22,111.47000122070312,111.6500015258789,111.36000061035156,111.62000274658203,102.57892608642578,493400.0
2016-02-23,111.2699966430664,111.95999908447266,111.2699966430664,111.95999908447266,102.8913803100586,497400.0
2016-02-24,112.1500015258789,112.62000274658203,112.08000183105469,112.20999908447266,103.12113189697266,708600.0
2016-02-25,112.2699966430664,112.83000183105469,112.26000213623047,112.66999816894531,103.54386138916016,1431300.0
2016-02-26,112.2300033569336,112.47000122070312,112.16999816894531,112.37999725341797,103.27737426757812,860800.0
2016-02-29,112.48999786376953,112.83000183105469,112.36000061035156,112.76000213623047,103.62657928466797,1823600.0
2016-03-01,112.87000274658203,112.98999786376953,112.2300033569336,112.44999694824219,103.34171295166016,3510600.0
2016-03-02,112.22000122070312,112.69000244140625,112.22000122070312,112.69000244140625,103.56224060058594,2099800.0
2016-03-03,112.66999816894531,113.05000305175781,112.62999725341797,112.91999816894531,103.77362060546875,1068800.0
2016-03-04,112.86000061035156,112.98999786376953,112.37000274658203,112.56999969482422,103.45198822021484,2049500.0
2016-03-07,112.44000244140625,112.44999694824219,112.04000091552734,112.12000274658203,103.0384521484375,807400.0
2016-03-08,112.47000122070312,112.63999938964844,112.37000274658203,112.55000305175781,103.43359375,763800.0
2016-03-09,112.26000213623047,112.66999816894531,112.23999786376953,112.4800033569336,103.36925506591797,664000.0
2016-03-10,112.55000305175781,112.68000030517578,111.94000244140625,112.08999633789062,103.01082611083984,1119700.0
2016-03-11,112.19000244140625,112.19000244140625,111.83999633789062,112.05000305175781,102.97411346435547,580500.0
2016-03-14,112.02999877929688,112.16999816894531,111.9000015258789,111.91999816894531,102.85460662841797,752000.0
2016-03-15,111.95999908447266,112.08999633789062,111.66000366210938,111.69999694824219,102.6524429321289,828100.0
2016-03-16,111.95999908447266,112.9000015258789,111.91999816894531,112.88999938964844,103.74604797363281,823500.0
2016-03-17,113.12000274658203,113.51000213623047,113.0,113.13999938964844,103.97581481933594,1926700.0
2016-03-18,113.6500015258789,113.77999877929688,113.18000030517578,113.5199966430664,104.32501983642578,1320200.0
2016-03-21,113.4000015258789,113.80999755859375,113.2300033569336,113.55000305175781,104.35259246826172,1011700.0
2016-03-22,113.70999908447266,113.70999908447266,113.2300033569336,113.26000213623047,104.0860824584961,1029000.0
2016-03-23,113.25,113.55000305175781,113.25,113.37999725341797,104.19636535644531,753500.0
2016-03-24,113.2699966430664,113.5,113.12000274658203,113.12000274658203,103.95743560791016,1225500.0
2016-03-28,113.1500015258789,113.3499984741211,113.08000183105469,113.26000213623047,104.0860824584961,877500.0
2016-03-29,113.55000305175781,114.5,113.45999908447266,114.44999694824219,105.1796875,1761200.0
2016-03-30,114.30999755859375,114.54000091552734,114.19999694824219,114.5199966430664,105.24400329589844,752100.0
2016-03-31,114.5999984741211,114.73999786376953,114.45999908447266,114.63999938964844,105.35432434082031,1702800.0
2016-04-01,114.79000091552734,114.87999725341797,114.41000366210938,114.7300033569336,105.43702697753906,2303600.0
2016-04-04,114.86000061035156,114.97000122070312,114.73999786376953,114.87000274658203,105.56565856933594,2679600.0
2016-04-05,115.0,115.11000061035156,114.79000091552734,114.98999786376953,105.67597198486328,1817000.0
2016-04-06,114.80000305175781,114.94999694824219,114.38999938964844,114.69000244140625,105.40026092529297,2744100.0
2016-04-07,114.9800033569336,115.13999938964844,114.9000015258789,115.08999633789062,105.76786041259766,1217300.0
2016-04-08,114.98999786376953,114.98999786376953,114.7300033569336,114.86000061035156,105.5564956665039,769500.0
2016-04-11,114.6500015258789,114.87999725341797,114.47000122070312,114.56999969482422,105.28995513916016,686000.0
2016-04-12,114.33999633789062,114.33999633789062,114.02999877929688,114.08999633789062,104.8488540649414,1314400.0
2016-04-13,113.9800033569336,114.30999755859375,113.91000366210938,114.19000244140625,104.94076538085938,809600.0
2016-04-14,113.87999725341797,114.54000091552734,113.81999969482422,113.91999816894531,104.69263458251953,1222500.0
2016-04-15,113.94000244140625,114.41999816894531,113.87999725341797,114.33000183105469,105.06941223144531,541600.0
2016-04-18,114.11000061035156,114.31999969482422,114.02999877929688,114.30999755859375,105.05103302001953,755000.0
2016-04-19,114.41000366210938,114.56999969482422,114.31999969482422,114.51000213623047,105.2348403930664,619600.0
2016-04-20,114.5199966430664,114.80000305175781,114.01000213623047,114.02999877929688,104.793701171875,631500.0
2016-04-21,113.86000061035156,114.02999877929688,113.66999816894531,113.88999938964844,104.6650619506836,838000.0
2016-04-22,114.0,114.08999633789062,113.81999969482422,113.81999969482422,104.60075378417969,743300.0
2016-04-25,113.93000030517578,114.06999969482422,113.69000244140625,113.69000244140625,104.48126983642578,1148000.0
2016-04-26,113.80999755859375,113.81999969482422,113.58999633789062,113.63999938964844,104.4352798461914,816800.0
2016-04-27,114.05999755859375,114.41999816894531,113.73999786376953,114.33000183105469,105.06941223144531,677700.0
2016-04-28,114.47000122070312,114.95999908447266,114.41999816894531,114.93000030517578,105.62081909179688,1822300.0
2016-04-29,114.72000122070312,115.08999633789062,114.54000091552734,114.87999725341797,105.57486724853516,798600.0
2016-05-02,114.66000366210938,114.70999908447266,114.30000305175781,114.5,105.22564697265625,4130100.0
2016-05-03,114.83000183105469,114.83000183105469,114.55000305175781,114.55000305175781,105.27161407470703,2645800.0
2016-05-04,114.69999694824219,114.7300033569336,114.44000244140625,114.68000030517578,105.39107513427734,1321300.0
2016-05-05,114.68000030517578,115.06999969482422,114.55999755859375,115.05000305175781,105.7311019897461,2363900.0
2016-05-06,115.0199966430664,115.0199966430664,114.58000183105469,114.6500015258789,105.36348724365234,1271900.0
2016-05-09,114.79000091552734,114.83000183105469,114.55000305175781,114.72000122070312,105.42784118652344,1020600.0
2016-05-10,115.0199966430664,115.08000183105469,114.68000030517578,115.06999969482422,105.74947357177734,1118100.0
2016-05-11,115.08999633789062,115.41999816894531,114.94999694824219,115.05000305175781,105.7311019897461,3774200.0
2016-05-12,114.87000274658203,115.0199966430664,114.72000122070312,114.97000122070312,105.65758514404297,1327900.0
2016-05-13,115.05999755859375,115.27999877929688,114.95999908447266,115.25,105.91488647460938,835500.0
2016-05-16,115.13999938964844,115.22000122070312,115.05999755859375,115.12000274658203,105.79540252685547,704500.0
2016-05-17,115.16000366210938,115.41999816894531,115.12999725341797,115.19999694824219,105.86894226074219,781000.0
2016-05-18,114.94999694824219,114.9800033569336,114.0199966430664,114.19999694824219,104.9499282836914,1320600.0
2016-05-19,114.13999938964844,114.33000183105469,114.08000183105469,114.1500015258789,104.90399932861328,795000.0
2016-05-20,114.19999694824219,114.3499984741211,114.08999633789062,114.08999633789062,104.8488540649414,818200.0
2016-05-23,114.0,114.2300033569336,113.36000061035156,114.1500015258789,104.90399932861328,748600.0
2016-05-24,114.01000213623047,114.12999725341797,113.83999633789062,114.04000091552734,104.80293273925781,456700.0
2016-05-25,114.11000061035156,114.19999694824219,114.0,114.12999725341797,104.8856201171875,546400.0
2016-05-26,114.4000015258789,114.62999725341797,114.33999633789062,114.45999908447266,105.1888656616211,1096900.0
2016-05-27,114.51000213623047,114.80000305175781,114.25,114.30999755859375,105.05103302001953,532800.0
2016-05-30,,,,,,
2016-05-31,114.08000183105469,114.31999969482422,114.0,114.13999938964844,104.89482116699219,588700.0
2016-06-01,114.26000213623047,114.27999877929688,113.91999816894531,113.93000030517578,104.73485565185547,5882800.0
2016-06-02,114.05999755859375,114.41000366210938,113.97000122070312,114.31999969482422,105.09336853027344,1874200.0
2016-06-03,115.19999694824219,115.26000213623047,115.0,115.05999755859375,105.77367401123047,580400.0
2016-06-06,114.9000015258789,115.2699966430664,114.87000274658203,115.19000244140625,105.8931655883789,543800.0
2016-06-07,115.33999633789062,115.58000183105469,115.33999633789062,115.5,106.1781234741211,1030600.0
2016-06-08,115.76000213623047,115.79000091552734,115.61000061035156,115.7699966430664,106.42635345458984,1086500.0
2016-06-09,115.94999694824219,115.94999694824219,115.70999908447266,115.80999755859375,106.46311950683594,535500.0
2016-06-10,115.8499984741211,116.0,115.73999786376953,115.80999755859375,106.46311950683594,662600.0
2016-06-13,115.69999694824219,115.77999877929688,115.56999969482422,115.66000366210938,106.32521057128906,650500.0
2016-06-14,115.63999938964844,115.69999694824219,115.37000274658203,115.37000274658203,106.05862426757812,659100.0
2016-06-15,115.41000366210938,115.91000366210938,115.12999725341797,115.91000366210938,106.55504608154297,1116500.0
2016-06-16,115.87999725341797,116.04000091552734,115.62999725341797,115.68000030517578,106.34361267089844,567100.0
2016-06-17,115.72000122070312,115.7300033569336,115.23999786376953,115.38999938964844,106.07701873779297,747900.0
2016-06-20,115.16999816894531,115.25,114.94000244140625,115.05999755859375,105.77367401123047,955400.0
2016-06-21,114.88999938964844,114.95999908447266,114.68000030517578,114.70999908447266,105.451904296875,1413800.0
2016-06-22,114.76000213623047,115.13999938964844,114.52999877929688,115.0199966430664,105.73688507080078,3495300.0
2016-06-23,115.05999755859375,115.27999877929688,114.98999786376953,115.05999755859375,105.77367401123047,510300.0
2016-06-24,115.7699966430664,116.08999633789062,115.62999725341797,115.77999877929688,106.43553161621094,1366100.0
2016-06-27,116.0,116.25,115.83999633789062,116.12000274658203,106.74809265136719,826100.0
2016-06-28,116.19999694824219,116.52999877929688,116.08999633789062,116.5199966430664,107.1158218383789,729800.0
2016-06-29,116.62999725341797,116.70999908447266,116.3499984741211,116.44999694824219,107.05146026611328,792200.0
2016-06-30,116.54000091552734,116.86000061035156,116.47000122070312,116.66999816894531,107.25367736816406,1322400.0
2016-07-01,117.0,117.4000015258789,116.6500015258789,117.05999755859375,108.08655548095703,2362500.0
2016-07-04,,,,,,
2016-07-05,117.16000366210938,117.33000183105469,117.0199966430664,117.25,108.26201629638672,691400.0
2016-07-06,117.4800033569336,117.55000305175781,117.22000122070312,117.52999877929688,108.52054595947266,791300.0
2016-07-07,117.51000213623047,117.55000305175781,117.22000122070312,117.29000091552734,108.2989273071289,1912700.0
2016-07-08,117.4000015258789,117.55000305175781,117.16999816894531,117.55000305175781,108.53901672363281,1047800.0
2016-07-11,117.37999725341797,117.43000030517578,116.95999908447266,116.9800033569336,108.01271057128906,904600.0
2016-07-12,116.8499984741211,116.8499984741211,116.54000091552734,116.58999633789062,107.6526107788086,894100.0
2016-07-13,116.91000366210938,117.1500015258789,116.73999786376953,116.83999633789062,107.8834228515625,813200.0
2016-07-14,116.61000061035156,116.69999694824219,116.33000183105469,116.54000091552734,107.60643005371094,860500.0
2016-07-15,116.33000183105469,116.44000244140625,116.22000122070312,116.41000366210938,107.48639678955078,2211600.0
2016-07-18,116.44000244140625,116.55999755859375,116.22000122070312,116.33000183105469,107.41255187988281,928200.0
2016-07-19,116.48999786376953,116.5199966430664,116.2699966430664,116.33999633789062,107.42176055908203,1040100.0
2016-07-20,116.06999969482422,116.22000122070312,115.86000061035156,116.12999725341797,107.22782135009766,789600.0
2016-07-21,115.87999725341797,116.2699966430664,115.77999877929688,116.18000030517578,107.27401733398438,645900.0
2016-07-22,115.97000122070312,116.19000244140625,115.66000366210938,116.08000183105469,107.18170166015625,820600.0
2016-07-25,116.05999755859375,116.0999984741211,115.83000183105469,115.83000183105469,106.95084381103516,770000.0
2016-07-26,116.01000213623047,116.05000305175781,115.7300033569336,116.02999877929688,107.13552856445312,928800.0
2016-07-27,116.16999816894531,116.4800033569336,115.9800033569336,116.4800033569336,107.55101776123047,714200.0
2016-07-28,116.45999908447266,116.68000030517578,116.2699966430664,116.63999938964844,107.69877624511719,1113300.0
2016-07-29,116.94999694824219,117.08000183105469,116.83000183105469,116.9000015258789,107.93882751464844,971500.0
2016-08-01,116.12000274658203,116.16999816894531,115.7300033569336,115.75,107.3001480102539,3330800.0
2016-08-02,115.37000274658203,115.58999633789062,115.18000030517578,115.18000030517578,106.77173614501953,1182500.0
2016-08-03,115.37999725341797,115.55999755859375,115.11000061035156,115.51000213623047,107.0776596069336,968500.0
2016-08-04,116.0199966430664,116.36000061035156,115.93000030517578,115.98999786376953,107.52259826660156,591000.0
2016-08-05,115.86000061035156,115.95999908447266,115.63999938964844,115.70999908447266,107.2630386352539,628500.0
2016-08-08,115.77999877929688,116.0,115.62999725341797,115.79000091552734,107.33721160888672,881300.0
2016-08-09,115.79000091552734,116.0999984741211,115.72000122070312,116.06999969482422,107.59677124023438,633000.0
2016-08-10,116.18000030517578,116.23999786376953,116.04000091552734,116.0999984741211,107.6246109008789,883800.0
