Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,,,,,,
2015-07-20,87.16999816894531,87.16999816894531,86.36000061035156,87.04000091552734,75.62342834472656,22400.0
2015-07-21,86.33999633789062,86.45999908447266,85.9000015258789,86.04000091552734,74.75457763671875,39700.0
2015-07-22,85.87000274658203,85.87000274658203,85.02999877929688,85.25,74.0682144165039,48300.0
2015-07-23,85.41000366210938,85.63999938964844,84.91000366210938,85.06999969482422,73.91181945800781,28800.0
2015-07-24,85.5199966430664,85.66999816894531,84.18000030517578,84.18000030517578,73.1385726928711,32700.0
2015-07-27,83.93000030517578,84.22000122070312,83.37000274658203,83.7300033569336,72.7475814819336,43400.0
2015-07-28,84.08999633789062,84.23999786376953,83.22000122070312,83.88999938964844,72.8865966796875,37000.0
2015-07-29,83.77999877929688,84.9000015258789,83.47000122070312,84.47000122070312,73.39051818847656,83800.0
2015-07-30,84.66999816894531,85.36000061035156,84.6500015258789,85.31999969482422,74.12902069091797,39300.0
2015-07-31,85.68000030517578,87.2699966430664,85.68000030517578,86.43000030517578,75.09342956542969,37000.0
2015-08-03,86.56999969482422,86.86000061035156,86.23999786376953,86.55999755859375,75.20637512207031,51600.0
2015-08-04,86.83999633789062,86.91999816894531,85.93000030517578,86.18000030517578,74.87621307373047,38800.0
2015-08-05,86.5999984741211,87.04000091552734,86.05000305175781,86.20999908447266,74.90229797363281,36500.0
2015-08-06,86.1500015258789,86.19999694824219,84.86000061035156,85.55000305175781,74.32886505126953,32200.0
2015-08-07,85.11000061035156,85.31999969482422,84.7300033569336,85.05999755859375,73.90312957763672,25200.0
2015-08-10,85.33000183105469,87.06999969482422,85.33000183105469,86.77999877929688,75.39752197265625,27400.0
2015-08-11,86.61000061035156,87.38999938964844,86.61000061035156,87.08999633789062,75.6668701171875,41100.0
2015-08-12,86.45999908447266,86.62000274658203,85.2300033569336,86.48999786376953,75.14556884765625,40800.0
2015-08-13,86.55000305175781,86.8499984741211,86.22000122070312,86.33000183105469,75.00656127929688,28900.0
2015-08-14,86.29000091552734,87.12999725341797,86.18000030517578,87.08999633789062,75.6668701171875,27000.0
2015-08-17,87.02999877929688,87.97000122070312,86.69000244140625,87.8499984741211,76.32717895507812,30400.0
2015-08-18,87.80999755859375,88.37000274658203,87.80999755859375,87.91999816894531,76.38800048828125,84700.0
2015-08-19,87.69000244140625,87.94999694824219,86.75,87.51000213623047,76.03178405761719,27300.0
2015-08-20,86.87999725341797,86.87999725341797,85.91999816894531,85.91999816894531,74.65032196044922,29100.0
2015-08-21,85.31999969482422,85.97000122070312,84.86000061035156,85.02999877929688,73.8770751953125,45100.0
2015-08-24,84.22000122070312,84.22000122070312,76.20999908447266,81.66999816894531,70.95777130126953,141000.0
2015-08-25,82.4800033569336,83.2300033569336,80.30999755859375,80.30999755859375,69.77616119384766,1485600.0
2015-08-26,81.37999725341797,82.6500015258789,80.2699966430664,82.37000274658203,71.56598663330078,61800.0
2015-08-27,83.13999938964844,85.08000183105469,82.4000015258789,83.95999908447266,72.9474105834961,59100.0
2015-08-28,83.88999938964844,84.12000274658203,83.51000213623047,83.88999938964844,72.8865966796875,36800.0
2015-08-31,83.77999877929688,84.31999969482422,83.52999877929688,83.72000122070312,72.73889923095703,34700.0
2015-09-01,82.88999938964844,82.88999938964844,81.47000122070312,81.72000122070312,71.001220703125,83900.0
2015-09-02,82.5199966430664,83.0999984741211,82.12999725341797,83.0999984741211,72.20021057128906,52000.0
2015-09-03,83.4800033569336,84.29000091552734,83.45999908447266,83.77999877929688,72.79102325439453,27300.0
2015-09-04,83.04000091552734,83.04000091552734,82.4000015258789,82.68000030517578,71.83531188964844,58600.0
2015-09-08,83.6500015258789,84.19999694824219,83.4800033569336,84.16000366210938,73.12118530273438,75600.0
2015-09-09,84.87999725341797,84.88999938964844,83.3499984741211,83.3499984741211,72.41743469238281,45100.0
2015-09-10,83.4800033569336,83.55999755859375,83.05999755859375,83.27999877929688,72.35659790039062,22800.0
2015-09-11,83.31999969482422,83.66999816894531,83.0999984741211,83.66999816894531,72.6954574584961,38900.0
2015-09-14,83.55999755859375,83.69000244140625,83.3499984741211,83.44999694824219,72.50430297851562,20300.0
2015-09-15,83.51000213623047,84.69999694824219,83.51000213623047,84.48999786376953,73.40789794921875,33300.0
2015-09-16,84.79000091552734,85.45999908447266,84.2699966430664,84.70999908447266,73.59904479980469,38500.0
2015-09-17,84.4800033569336,85.45999908447266,83.4800033569336,84.54000091552734,73.45133209228516,36700.0
2015-09-18,83.66000366210938,84.3499984741211,83.29000091552734,83.51000213623047,72.55644226074219,26600.0
2015-09-21,83.87000274658203,84.36000061035156,83.61000061035156,83.75,72.76496124267578,25600.0
2015-09-22,82.98999786376953,83.16999816894531,82.69999694824219,82.87999725341797,72.00904846191406,473800.0
2015-09-23,80.44999694824219,80.72000122070312,79.97000122070312,80.22000122070312,71.72386169433594,160700.0
2015-09-24,79.66999816894531,80.26000213623047,79.5199966430664,80.25,71.75068664550781,34400.0
2015-09-25,80.66000366210938,80.81999969482422,79.94000244140625,80.08000183105469,71.59867858886719,30700.0
2015-09-28,79.91000366210938,79.91000366210938,78.33000183105469,78.3499984741211,70.05191802978516,132300.0
2015-09-29,78.45999908447266,78.63999938964844,77.52999877929688,77.80999755859375,69.5691146850586,74400.0
2015-09-30,79.37000274658203,79.37000274658203,78.18000030517578,78.80999755859375,70.46318817138672,73600.0
2015-10-01,78.80000305175781,79.01000213623047,77.5199966430664,77.91999816894531,69.66744232177734,58600.0
2015-10-02,78.41999816894531,78.41999816894531,76.83999633789062,78.33999633789062,70.04296875,44500.0
2015-10-05,78.8499984741211,80.62999725341797,78.8499984741211,80.62999725341797,72.09043884277344,40200.0
2015-10-06,80.68000030517578,80.87999725341797,80.30000305175781,80.30000305175781,71.79539489746094,43100.0
2015-10-07,80.79000091552734,81.26000213623047,80.58000183105469,81.26000213623047,72.65372467041016,77300.0
2015-10-08,81.2699966430664,82.11000061035156,80.9800033569336,82.11000061035156,73.4136962890625,42100.0
2015-10-09,82.12999725341797,82.37999725341797,81.4800033569336,81.55999755859375,72.92193603515625,41900.0
2015-10-12,81.52999877929688,82.04000091552734,81.5,82.0199966430664,73.33320617675781,127300.0
2015-10-13,81.81999969482422,82.3499984741211,81.58000183105469,81.63999938964844,72.99346160888672,50100.0
2015-10-14,81.66000366210938,81.87999725341797,81.06999969482422,81.08999633789062,72.50171661376953,24800.0
2015-10-15,81.3499984741211,82.86000061035156,81.29000091552734,82.86000061035156,74.08427429199219,99900.0
2015-10-16,83.08000183105469,83.08000183105469,82.43000030517578,82.8499984741211,74.07530975341797,36400.0
2015-10-19,82.69999694824219,83.13999938964844,82.5,83.0199966430664,74.227294921875,24900.0
2015-10-20,82.97000122070312,84.16000366210938,82.97000122070312,84.16000366210938,75.24658203125,30800.0
