Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28 00:00:00,57.85499954223633,58.064998626708984,57.17499923706055,57.28499984741211,53.45613479614258,3825800
2016-04-29 00:00:00,57.279998779296875,57.44499969482422,56.599998474121094,56.959999084472656,53.15285110473633,1366200
2016-05-02 00:00:00,57.125,57.470001220703125,56.869998931884766,57.470001220703125,53.62876892089844,3336600
2016-05-03 00:00:00,56.994998931884766,57.025001525878906,56.224998474121094,56.60499954223633,52.82157516479492,1959400
2016-05-04 00:00:00,56.31999969482422,56.845001220703125,56.099998474121094,56.32500076293945,52.560298919677734,2807800
2016-05-05 00:00:00,56.494998931884766,56.595001220703125,55.935001373291016,55.9900016784668,52.24769592285156,865800
2016-05-06 00:00:00,55.775001525878906,56.43000030517578,55.68000030517578,56.43000030517578,52.65828323364258,1450800
2016-05-09 00:00:00,56.44499969482422,56.7599983215332,56.165000915527344,56.41999816894531,52.64894104003906,901400
2016-05-10 00:00:00,56.69499969482422,56.95000076293945,56.34000015258789,56.90999984741211,53.106201171875,934800
2016-05-11 00:00:00,56.76499938964844,56.849998474121094,56.17499923706055,56.189998626708984,52.434329986572266,4386600
2016-05-12 00:00:00,56.369998931884766,56.5,55.56999969482422,56.0099983215332,52.26634979248047,2207400
2016-05-13 00:00:00,55.88999938964844,56.25,55.48500061035156,55.55500030517578,51.84176254272461,1141400
2016-05-16 00:00:00,55.709999084472656,56.415000915527344,55.6349983215332,56.18000030517578,52.42499542236328,3188800
2016-05-17 00:00:00,56.029998779296875,56.314998626708984,54.935001373291016,55.224998474121094,51.533809661865234,1669800
2016-05-18 00:00:00,54.97999954223633,55.95500183105469,54.900001525878906,55.494998931884766,51.7857780456543,1146400
2016-05-19 00:00:00,55.064998626708984,55.5,54.61000061035156,55.06999969482422,51.38917541503906,1535200
2016-05-20 00:00:00,55.29999923706055,55.935001373291016,55.244998931884766,55.935001373291016,52.19636154174805,1041200
2016-05-23 00:00:00,56.025001525878906,56.165000915527344,55.71500015258789,55.77000045776367,52.042396545410156,978600
2016-05-24 00:00:00,56.099998474121094,57.07500076293945,56.03499984741211,56.97999954223633,53.17151641845703,1449000
2016-05-25 00:00:00,57.185001373291016,57.48500061035156,57.05500030517578,57.28499984741211,53.45613479614258,2038200
2016-05-26 00:00:00,57.369998931884766,57.505001068115234,57.11000061035156,57.255001068115234,53.42814636230469,1381400
2016-05-27 00:00:00,57.21500015258789,57.76499938964844,57.20000076293945,57.76499938964844,53.904056549072266,1801000
2016-05-31 00:00:00,57.880001068115234,58.150001525878906,57.630001068115234,57.875,54.00669860839844,2168800
2016-06-01 00:00:00,57.73500061035156,58.380001068115234,57.60499954223633,58.29499816894531,54.39862060546875,1124400
